"종각",177,0,0,0,4,127,193,417,710,701,1041,1388,1674,2187,2421,2786,3283,4199,8690,5075,4445,5648,5129,2185,52480,708.401,395.701,1
"종로3가",216,0,0,0,8,258,277,504,847,1117,1436,2124,2708,3368,4009,4974,5357,5963,8897,6848,4559,5030,4159,1829,64488,783.611,374.746,135
"종로5가",46,0,0,0,0,89,129,253,501,588,790,1139,1343,1877,2151,2521,2699,3064,4979,3203,2104,1828,1542,703,31549,839.498,379.38,1
"종합운동장",28,0,0,0,0,78,369,1446,1844,1092,650,560,598,714,680,642,1254,1133,1491,872,630,923,388,127,15519,1020.581,847.87,2
"중계",33,0,0,0,0,404,1049,3631,3331,1498,933,768,747,1100,907,720,896,1068,934,498,391,858,439,241,20446,1129.324,188.219,7
"중곡",31,0,0,0,0,163,505,1699,2244,1073,529,465,443,529,519,612,936,650,624,491,317,270,226,93,12419,1171.277,592.438,7
"중화",35,0,0,0,0,312,645,2159,2721,1251,663,527,561,567,501,502,561,731,970,724,477,408,348,198,14861,1193.903,388.938,7
"증산",18,0,0,0,0,264,623,2109,2273,1049,603,507,475,453,383,390,419,502,611,394,304,247,227,118,11969,413.264,433.117,6
"창동",101,0,0,0,68,677,2011,5734,4958,2717,1869,1687,1525,1536,1428,1493,1933,1823,2016,1233,867,879,856,444,35855,1063.814,240.276,14
"창신",8,0,0,0,0,86,172,706,778,324,185,106,148,138,113,313,159,185,147,121,140,85,71,28,4013,953.831,357.254,6
"천왕",12,0,0,0,0,164,405,1466,1513,676,408,322,291,269,281,253,379,544,447,290,173,124,102,69,8188,300.74,768.553,7
"천호",195,0,0,0,0,674,1295,4193,5509,2890,1951,1934,2017,2179,1976,2338,2517,2975,3770,2787,2490,2055,1621,764,46130,1217.288,716.373,58
"철산",80,0,0,0,0,455,1407,5203,5516,2346,1346,1100,1082,1082,892,962,1110,1316,1591,1000,807,878,826,373,29372,361.09,768.553,7
"청구",35,0,0,0,0,112,261,836,1056,536,374,346,377,371,363,387,576,543,1057,858,546,478,336,160,9608,919.488,503.545,56
"청담",75,0,0,0,0,153,386,869,1193,908,716,795,794,881,1030,1340,1718,2486,5670,4052,2352,2169,1780,672,30039,985.804,707.447,7
"청량리",27,0,0,0,59,467,824,2517,3195,1848,1475,1549,1837,1871,2086,2375,2624,2692,2628,1743,1486,1155,858,401,33717,1060.18,379.38,1
"총신대입구",85,1,0,0,3,255,831,2681,3617,1947,1267,1154,1121,1168,1087,1080,1141,1425,2023,1182,1119,1071,881,511,25650,757.353,846.219,47
"충무로",276,0,0,0,4,129,219,454,746,878,957,1220,1244,1538,1901,2257,2531,3700,7934,5470,3395,3385,3357,1420,43015,788.246,499.675,34
"충정로",76,0,0,0,1,195,465,1300,1567,931,653,766,677,789,878,948,1138,1388,4064,1956,1127,1067,833,311,21130,625.961,465.772,25
"태릉입구",37,0,0,0,0,365,536,1819,2052,984,711,639,688,725,765,945,1105,1339,1453,916,697,598,471,240,17085,1193.903,334.439,67
"하계",62,0,0,0,0,334,1103,3898,3782,1793,1187,1029,1112,1069,983,1225,1449,1473,1420,904,710,673,712,285,25203,1183.635,212.371,7
"학동",121,0,0,0,0,106,225,426,709,582,517,643,670,906,1083,1414,1320,2174,7076,4148,2195,2077,1821,679,28892,984.871,795.131,7
"학여울",3,0,0,0,0,16,87,263,228,141,97,90,121,96,138,193,261,395,436,165,96,94,84,23,3027,1044.272,962.105,3
"한강진",26,0,0,0,0,35,67,184,323,191,161,249,183,196,216,373,458,590,1161,674,431,607,955,192,7272,802.313,615.749,6
"한성대입구",66,1,0,0,1,252,610,1820,2146,1230,811,738,851,852,812,956,1850,1469,1745,1099,881,984,1092,442,20708,894.623,314.807,4
"한양대",124,0,0,0,0,49,124,298,417,290,369,477,644,771,904,1201,2070,2512,2058,961,1098,1261,1030,493,17151,1039.289,528.175,2
"합정",336,0,0,0,5,493,1064,3420,4307,2634,1743,1643,1732,1781,1748,1974,2241,2997,5968,3924,2804,3168,3533,1767,49282,515.929,539.436,26
"행당",12,0,0,0,0,158,490,1769,2261,928,531,412,425,371,335,308,374,402,475,305,207,233,174,71,10241,986.049,509.412,5
"혜화",339,0,0,0,1,124,333,871,1120,1044,1277,1523,1733,1849,2440,2939,3282,4070,5876,3502,3035,4656,5034,2116,47164,876.671,349.712,4
"홍대입구",548,0,0,0,12,757,1236,3909,4760,2639,1918,1841,2300,2542,2476,2840,3505,4529,6556,4684,4108,5647,6900,3367,67074,530.893,508.229,2
"홍제",22,0,0,0,2,465,1026,3619,4048,2041,1217,1106,1081,1035,936,977,1142,1088,1391,789,558,484,375,178,23580,556.317,313.009,3
"화곡",45,0,0,0,0,832,1760,6089,7038,2754,1941,2498,2051,1307,1096,1078,1299,1403,1645,1077,663,785,463,236,36060,311.627,645.691,5
"화랑대",16,0,0,0,0,213,807,3063,2985,1241,780,576,571,545,548,754,813,1082,1159,509,329,280,183,107,16561,1249.596,331.115,6
"회현",68,0,0,0,0,124,167,306,415,563,815,1257,1704,2439,3045,3294,3393,4388,5625,3456,2676,1437,948,431,36551,713.003,516.746,4
"효창공원앞",12,0,0,0,0,132,254,808,1226,702,380,322,377,385,385,592,645,671,1172,822,421,375,322,101,10104,660.151,622.157,6
