"종로5가",4,0,0,0,2,104,107,209,404,523,848,1232,1678,2435,3021,3009,2908,2830,2533,1920,1465,1249,922,362,27765,839.498,379.38,1
"종합운동장",0,0,0,0,0,90,216,347,655,762,942,1321,1498,1515,1545,1372,1842,1611,1103,5974,4903,2284,502,145,28627,1020.581,847.87,2
"중계",50,0,0,0,0,323,514,982,1634,1337,1141,1131,1819,1175,917,812,767,735,640,473,435,385,279,104,15653,1129.324,188.219,7
"중곡",38,0,0,0,0,166,306,554,965,906,671,725,728,699,646,540,583,592,495,369,256,267,200,118,9824,1171.277,592.438,7
"중화",72,0,0,0,0,288,427,704,1094,1144,912,820,882,923,793,679,695,723,573,453,384,374,278,154,12372,1193.903,388.938,7
"증산",22,0,0,0,0,242,382,666,993,970,798,696,726,689,545,507,521,567,403,321,288,229,240,98,9903,413.264,433.117,6
"창동",20,0,0,0,48,653,926,1619,2528,2448,2171,2248,2146,2123,1881,1781,1971,2141,1826,1143,905,888,770,409,30645,1063.814,240.276,14
"창신",12,0,0,0,0,61,99,151,308,257,202,198,213,196,167,158,141,135,128,93,80,65,41,30,2735,953.831,357.254,6
"천왕",6,0,0,0,0,144,234,416,550,501,444,463,450,378,305,320,373,427,346,258,170,129,95,44,6053,300.74,768.553,7
"천호",287,0,0,0,0,702,1015,1487,2582,2331,2112,2480,2780,3154,3140,3059,3372,3635,3545,2488,2769,2240,1892,945,46015,1217.288,716.373,58
"철산",129,0,0,0,0,471,784,1388,2005,2081,1670,1766,1926,1784,1486,1415,1499,1495,1240,925,904,835,857,400,25060,361.09,768.553,7
"청구",58,0,0,0,0,123,170,264,461,485,457,399,509,486,477,437,466,571,533,360,299,285,205,132,7177,919.488,503.545,56
"청담",102,0,0,0,0,367,401,430,673,774,731,958,1181,1371,1278,1499,1869,1634,1593,1322,1182,1246,1103,384,20098,985.804,707.447,7
"청량리",21,0,0,0,54,729,825,1122,1578,1887,1939,2025,2393,2555,2346,2726,2790,2718,2255,1778,1764,1304,1055,433,34297,1060.18,379.38,1
"총신대입구",0,0,0,0,2,278,557,898,1537,1696,1637,1703,1692,1770,1693,1650,1684,1618,1191,1023,984,946,859,418,23836,757.353,846.219,47
"충무로",0,0,0,0,4,316,277,297,541,775,829,1134,1569,2381,2175,2317,2418,2786,2245,1830,1597,1571,1443,756,27261,788.246,499.675,34
"충정로",32,0,0,0,0,208,317,450,753,772,683,940,1009,1081,1127,1112,996,1030,980,632,526,504,453,147,13752,625.961,465.772,25
"태릉입구",93,0,0,0,0,347,390,597,1074,1010,831,864,1068,1013,858,795,876,900,746,576,496,496,446,204,13680,1193.903,334.439,67
"하계",83,0,0,0,0,337,576,1056,1741,1693,1516,1484,1536,1472,1493,1448,1385,1377,1173,864,825,608,686,243,21596,1183.635,212.371,7
"학동",173,0,0,0,0,176,223,280,375,472,521,712,1475,2084,2128,2027,1967,1742,1638,1672,1129,938,843,274,20849,984.871,795.131,7
"학여울",0,0,0,0,0,20,37,87,138,127,200,217,346,354,431,508,681,433,669,106,80,71,57,15,4577,1044.272,962.105,3
"한강진",34,0,0,0,0,46,50,52,105,126,104,192,282,342,353,464,561,906,636,478,383,815,1123,175,7227,802.313,615.749,6
"한성대입구",0,0,0,0,5,287,419,733,1087,1097,1027,1122,1327,1383,1396,1326,1237,1255,927,781,675,648,556,287,17575,894.623,314.807,4
"한양대",0,0,0,0,3,899,528,295,318,333,318,455,844,690,665,925,1128,1091,887,483,501,451,400,238,11452,1039.289,528.175,2
"합정",187,0,0,0,2,653,794,1140,1760,1890,1849,1986,2515,2460,2558,2824,3122,3172,3116,2482,2644,2993,3391,2034,43572,515.929,539.436,26
"행당",18,0,0,0,0,119,283,462,761,784,622,853,669,616,559,433,447,428,362,252,206,183,140,66,8263,986.049,509.412,5
"혜화",1,0,0,0,5,309,356,488,867,948,1071,1355,2068,2534,2705,2863,3624,4877,4912,3871,4467,5648,5319,2453,50741,876.671,349.712,4
"홍대입구",7,0,0,0,156,3412,2101,1785,2204,2102,2281,2557,3221,4102,4060,4445,5060,5621,5368,4826,5339,6433,8352,5309,78741,530.893,508.229,2
"홍제",0,0,0,0,0,411,646,1249,1852,1769,1589,1500,1522,1513,1355,1203,1176,1163,964,750,610,569,347,156,20344,556.317,313.009,3
"화곡",69,0,0,0,0,695,953,1821,2748,2476,2049,2158,2188,2099,1872,1698,1820,1628,1224,912,734,637,479,217,28477,311.627,645.691,5
"화랑대",32,0,0,0,0,215,346,730,1162,1015,855,898,1145,833,757,645,719,738,569,337,260,223,172,69,11720,1249.596,331.115,6
"회현",0,0,0,0,0,149,181,270,394,561,862,1494,2120,3083,4105,3726,3744,3774,2649,1831,2205,1117,580,195,33040,713.003,516.746,4
"효창공원앞",25,0,0,0,0,122,182,280,535,515,440,460,573,495,462,445,426,557,389,329,255,213,172,88,6963,660.151,622.157,6
