"종로3가",117,0,0,0,4,219,275,481,905,1065,1604,2170,3143,3863,4140,5028,5439,6308,9166,7384,4618,5520,4064,1532,67045,783.611,374.746,135
"종로5가",31,0,0,0,2,69,124,268,382,514,803,1143,1495,1915,2288,2786,2673,3136,5131,3656,2248,2024,1304,470,32462,839.498,379.38,1
"종합운동장",17,0,0,0,0,82,405,1586,1967,1094,609,542,480,494,479,679,907,869,1228,761,411,439,307,103,13459,1020.581,847.87,2
"중계",3,0,0,0,0,372,1148,3889,3250,1472,941,770,815,803,687,648,1106,1026,848,559,445,499,523,144,19948,1129.324,188.219,7
"중곡",2,0,0,0,0,195,575,1818,2336,1014,563,485,451,430,413,380,657,680,722,593,347,267,381,103,12412,1171.277,592.438,7
"중화",1,0,0,0,0,344,759,2309,2506,1138,657,558,568,579,459,547,562,749,1028,770,445,495,308,156,14938,1193.903,388.938,7
"증산",0,0,0,0,0,242,701,2262,2307,973,542,451,454,433,375,411,439,529,584,425,302,287,273,98,12088,413.264,433.117,6
"창동",73,0,0,0,65,646,2293,6125,4821,2681,1791,1682,1558,1482,1362,1383,1642,1483,1858,1308,946,931,837,423,35390,1063.814,240.276,14
"창신",0,0,0,0,0,80,213,754,793,301,152,138,127,128,104,198,221,170,181,116,108,75,83,31,3973,953.831,357.254,6
"천왕",0,0,0,0,0,179,503,1510,1476,627,375,274,292,269,238,306,364,380,437,252,152,147,75,32,7888,300.74,768.553,7
"천호",7,0,0,0,0,692,1503,4653,5659,2859,1926,2022,2126,2138,2075,2132,2466,2859,3646,2804,2539,2139,1653,741,46639,1217.288,716.373,58
"철산",2,0,0,0,0,499,1672,5863,5761,2352,1295,1207,1149,1061,960,901,941,1160,1527,1011,801,800,718,316,29996,361.09,768.553,7
"청구",0,0,0,0,0,101,288,953,1027,541,360,327,337,398,332,361,470,478,940,929,562,503,375,172,9454,919.488,503.545,56
"청담",0,0,0,0,0,106,418,968,1314,909,775,802,868,933,1103,1588,1535,2194,5639,4540,2452,2421,1884,636,31085,985.804,707.447,7
"청량리",33,0,0,0,37,549,994,2718,3451,1913,1431,1648,1878,1972,2143,2496,2647,2608,3044,1905,1770,1201,849,335,35622,1060.18,379.38,1
"총신대입구",78,0,0,0,2,266,974,3044,3673,1984,1216,1162,1133,1138,1098,1194,1281,1415,2074,1395,1175,1225,1007,486,27020,757.353,846.219,47
"충무로",257,0,0,0,1,88,219,476,679,803,926,1076,1313,1587,1823,2270,2415,3669,8498,6105,4038,4018,2999,1548,44808,788.246,499.675,34
"충정로",42,1,0,0,2,195,498,1315,1664,1002,680,804,781,904,843,1001,1079,1424,4267,2200,1292,1139,1034,286,22453,625.961,465.772,25
"태릉입구",0,0,0,0,0,347,631,1951,2120,1030,682,599,712,734,772,862,1023,1412,1851,987,633,640,448,222,17656,1193.903,334.439,67
"하계",0,0,0,0,0,354,1349,4357,3749,1881,1165,1082,1043,912,822,1031,1290,1462,1334,885,648,647,660,260,24931,1183.635,212.371,7
"학동",0,0,0,0,0,63,212,499,703,585,537,653,748,868,1285,1369,1254,1965,6561,4501,2463,2332,1741,645,28984,984.871,795.131,7
"학여울",2,0,0,0,0,14,74,324,257,155,103,102,75,78,84,84,131,132,222,193,89,118,94,21,2352,1044.272,962.105,3
"한강진",0,0,0,0,0,21,72,170,296,185,142,225,129,181,209,273,499,497,963,663,393,504,317,127,5866,802.313,615.749,6
"한성대입구",79,0,0,0,3,266,733,1976,2141,1288,842,779,763,775,729,908,1726,1641,2021,1189,1020,944,1531,454,21808,894.623,314.807,4
"한양대",98,0,0,0,0,54,118,359,455,289,319,432,575,687,973,1114,2330,3261,2590,1321,1120,1558,1222,482,19357,1039.289,528.175,2
"합정",167,0,0,0,3,412,1171,3568,4387,2595,1661,1588,1639,1695,1516,1755,1954,2741,5726,3994,2628,2837,2732,1244,46013,515.929,539.436,26
"행당",0,0,0,0,0,156,556,1867,2270,968,573,446,343,362,298,354,358,376,450,347,231,231,161,66,10413,986.049,509.412,5
"혜화",257,0,0,0,2,153,414,978,1249,1175,1294,1488,1570,1670,2134,2613,2926,3790,5529,3423,3174,4084,3460,1694,43077,876.671,349.712,4
"홍대입구",428,0,0,0,20,779,1273,4183,4758,2620,1820,1830,1983,2302,2395,2753,3019,4373,7054,5062,4473,5376,6268,2614,65383,530.893,508.229,2
"홍제",17,0,0,0,0,408,1185,3777,4085,2194,1172,1147,1025,1034,974,971,1035,1344,1577,903,662,579,357,144,24590,556.317,313.009,3
"화곡",1,0,0,0,0,784,1993,6789,6683,2740,1669,1472,1420,1273,1188,1087,1211,1522,1810,1167,841,689,551,214,35104,311.627,645.691,5
"화랑대",0,0,0,0,0,239,934,3281,2830,1259,662,541,455,486,507,722,828,1086,1241,560,351,274,183,68,16507,1249.596,331.115,6
"회현",64,0,0,0,0,86,180,316,409,598,797,1273,1815,2490,2996,3393,3542,4304,5878,3732,2937,1550,1024,512,37896,713.003,516.746,4
"효창공원앞",0,0,0,0,0,120,264,857,1279,636,396,353,361,425,353,578,568,695,1119,880,496,412,335,133,10260,660.151,622.157,6
