"천호",1,0,0,0,0,377,511,645,1220,1569,1548,1707,2025,2411,2509,2689,2783,2953,3080,2095,2047,1942,1314,629,34055,1217.288,716.373,58
"철산",2,0,0,0,0,230,361,572,931,1077,1323,1217,1245,1310,1234,1063,1044,880,945,696,602,628,524,202,16086,361.09,768.553,7
"청구",0,0,0,0,0,48,87,122,255,313,285,313,328,358,353,306,326,297,283,179,156,148,123,62,4342,919.488,503.545,56
"청담",1,0,0,0,0,239,307,225,343,455,491,436,608,779,708,905,819,906,997,740,771,773,667,192,11362,985.804,707.447,7
"청량리",5,0,0,0,13,313,318,432,827,1212,1265,1206,1569,1938,2149,2510,2553,2122,1711,1420,1245,1047,701,205,24761,1060.18,379.38,1
"총신대입구",0,0,0,0,2,117,314,374,731,1009,1115,962,1205,1391,1234,1115,1106,906,886,724,765,701,553,254,15464,757.353,846.219,47
"충무로",0,0,0,0,2,87,161,127,345,484,515,562,708,864,972,1007,1192,1363,1155,977,940,719,733,312,13225,788.246,499.675,34
"충정로",2,0,0,0,1,78,167,220,383,448,473,515,657,712,700,623,537,501,584,398,277,297,199,81,7853,625.961,465.772,25
"태릉입구",3,0,0,0,0,162,176,235,496,605,597,531,633,709,678,718,574,682,544,394,442,323,280,106,8888,1193.903,334.439,67
"하계",1,0,0,0,0,128,249,379,831,1120,1066,912,1047,1027,979,884,892,856,744,518,408,392,370,121,12924,1183.635,212.371,7
"학동",0,0,0,0,0,135,212,168,248,322,269,315,496,843,1070,1057,820,1043,1179,654,569,580,476,186,10642,984.871,795.131,7
"학여울",0,0,0,0,0,5,23,27,50,79,125,377,1136,1496,1931,1959,2282,1965,509,210,96,86,60,14,12430,1044.272,962.105,3
"한강진",0,0,0,0,0,16,33,42,66,82,76,100,149,155,250,259,1023,459,351,237,232,894,251,65,4740,802.313,615.749,6
"한성대입구",0,0,0,0,3,121,224,268,480,641,677,652,819,1124,977,934,805,669,583,382,336,379,283,124,10481,894.623,314.807,4
"한양대",0,0,0,0,0,38,59,67,105,147,134,164,238,251,315,331,370,428,326,214,199,220,260,146,4012,1039.289,528.175,2
"합정",2,0,0,0,6,376,468,455,908,1175,1218,1307,1737,1870,1609,2058,2072,2266,2018,1770,1721,2170,1619,793,27618,515.929,539.436,26
"행당",0,0,0,0,0,70,127,162,334,459,465,419,479,498,396,313,296,246,267,150,102,120,90,44,5037,986.049,509.412,5
"혜화",0,0,0,0,2,177,197,223,397,546,662,850,1193,1449,1819,2762,3480,4054,3646,3187,3699,3767,2648,1142,35900,876.671,349.712,4
"홍대입구",2,0,0,0,112,2771,1967,1102,1234,1560,1570,1709,2298,2424,2747,3487,3815,4366,4520,4262,4726,5477,5902,2681,58732,530.893,508.229,2
"홍제",0,0,0,0,3,215,304,466,847,1075,1125,1049,1153,1216,1057,992,868,772,537,499,357,317,194,88,13134,556.317,313.009,3
"화곡",2,0,0,0,0,347,450,729,1322,1658,1335,1310,1530,1582,1421,1213,1227,1059,819,613,544,496,374,121,18152,311.627,645.691,5
"화랑대",0,0,0,0,0,76,123,231,463,530,565,607,581,586,495,461,478,391,355,235,146,127,79,56,6585,1249.596,331.115,6
"회현",0,0,0,0,0,59,104,110,197,269,369,508,738,944,1248,1563,1517,1329,1296,1012,1420,723,327,122,13855,713.003,516.746,4
"효창공원앞",0,0,0,0,0,52,100,116,216,350,325,288,367,372,325,285,327,357,283,206,142,153,113,52,4429,660.151,622.157,6
