"종합운동장",0,0,0,0,1,112,183,328,624,711,776,670,795,799,998,911,940,1240,1325,1618,9163,2077,2221,975,26467,1020.581,847.87,2
"중계",58,0,0,0,0,315,540,909,1522,1292,1183,1083,1154,984,902,836,771,834,607,454,424,341,283,98,14590,1129.324,188.219,7
"중곡",23,0,0,0,0,160,267,502,980,890,740,660,711,689,634,508,554,588,484,326,247,255,211,101,9530,1171.277,592.438,7
"중화",66,0,0,0,0,291,414,689,1121,1011,836,775,899,813,774,653,657,648,633,461,359,382,285,161,11928,1193.903,388.938,7
"증산",33,0,0,0,0,248,352,621,967,921,736,657,725,696,594,503,475,521,421,298,270,236,170,90,9534,413.264,433.117,6
"창동",26,0,0,0,41,562,894,1500,2415,2434,2200,2202,2203,2084,1845,1718,1685,2017,1752,1172,939,933,801,376,29799,1063.814,240.276,14
"창신",9,0,0,0,0,60,87,165,281,254,189,182,189,188,133,136,133,145,111,83,68,60,45,34,2552,953.831,357.254,6
"천왕",20,0,0,0,0,126,221,374,573,481,446,432,399,413,326,303,354,348,316,270,156,109,92,35,5794,300.74,768.553,7
"천호",338,0,0,0,0,709,1007,1460,2283,2203,2076,2281,2802,3041,3181,2910,3192,3515,3585,2611,2807,2309,1950,953,45213,1217.288,716.373,58
"철산",151,0,0,0,0,419,767,1290,2028,1837,1615,1711,1830,1681,1528,1375,1480,1373,1134,856,927,863,811,429,24105,361.09,768.553,7
"청구",64,0,0,0,0,90,168,262,445,458,436,378,468,513,485,419,466,554,490,354,297,272,183,105,6907,919.488,503.545,56
"청담",130,0,0,0,0,388,488,422,659,722,793,928,1102,1276,1300,1385,1601,1700,1521,1384,1257,1145,988,371,19560,985.804,707.447,7
"청량리",10,0,0,0,44,528,665,1020,1510,1765,1833,2211,2491,2549,2623,2829,2977,2851,2241,1791,1689,1592,1083,340,34642,1060.18,379.38,1
"총신대입구",1,0,0,0,7,266,567,879,1530,1639,1615,1691,1691,1756,1779,1581,1466,1421,1189,988,1089,850,837,435,23277,757.353,846.219,47
"충무로",0,0,0,0,4,164,218,244,528,774,787,987,1430,1870,1991,2376,2722,2569,2284,1719,1690,1534,1545,793,26229,788.246,499.675,34
"충정로",28,0,0,0,3,181,334,420,745,740,721,908,1007,1140,1178,1040,922,901,958,592,444,415,395,153,13225,625.961,465.772,25
"태릉입구",78,0,0,0,0,286,336,570,1001,981,850,929,1014,1012,859,790,909,855,759,570,519,491,351,161,13321,1193.903,334.439,67
"하계",86,0,0,0,0,263,547,978,1702,1632,1435,1486,1626,1522,1360,1329,1457,1418,1336,889,833,650,676,237,21462,1183.635,212.371,7
"학동",137,0,0,0,0,172,235,282,367,476,516,643,1113,1833,1842,1949,2024,1705,1749,1462,1087,977,867,284,19720,984.871,795.131,7
"학여울",0,0,0,0,0,11,26,72,97,119,117,172,236,399,443,482,483,578,642,183,89,73,39,24,4285,1044.272,962.105,3
"한강진",37,0,0,0,0,39,65,72,100,115,99,169,251,328,345,367,510,1314,619,474,412,616,1187,165,7284,802.313,615.749,6
"한성대입구",1,0,0,0,2,258,445,691,979,1129,955,1120,1238,1402,1355,1142,1138,1136,987,805,639,609,461,252,16744,894.623,314.807,4
"한양대",0,0,0,0,0,71,102,137,227,264,279,456,670,665,693,708,861,1088,779,475,395,370,381,182,8803,1039.289,528.175,2
"합정",135,0,0,0,5,616,751,1084,1650,1878,1897,2014,2211,2620,2432,2423,2685,3083,3126,2436,2413,2786,3031,1768,41044,515.929,539.436,26
"행당",24,0,0,0,0,110,244,437,718,671,588,702,692,900,575,429,420,420,342,237,181,206,153,75,8124,986.049,509.412,5
"혜화",0,0,0,0,7,326,419,486,795,926,1019,1370,1829,2346,2470,2834,3469,4661,4697,3788,4129,5543,5000,2011,48125,876.671,349.712,4
"홍대입구",10,0,0,0,169,4076,2532,1790,2034,2279,2156,2538,2881,3479,3570,4153,4962,5391,5437,4774,5424,6725,8515,5446,78341,530.893,508.229,2
"홍제",0,0,0,0,1,364,666,1170,1838,1754,1474,1516,1673,1624,1302,1200,1156,1142,832,711,508,467,375,126,19899,556.317,313.009,3
"화곡",81,0,0,0,0,726,979,1840,2483,2342,2037,1928,2064,1977,1738,1584,1447,1666,1240,894,744,711,505,223,27209,311.627,645.691,5
"화랑대",17,0,0,0,0,136,311,646,1106,870,818,808,1196,883,671,611,630,682,529,386,235,162,148,76,10921,1249.596,331.115,6
"회현",1,0,0,0,0,128,177,231,339,536,793,1307,1957,2671,3667,3469,3822,3879,2714,1836,2172,958,486,127,31270,713.003,516.746,4
"효창공원앞",27,0,0,0,0,109,192,270,520,476,462,487,523,585,449,430,390,382,382,293,229,232,181,85,6704,660.151,622.157,6
