"종각",358,0,0,0,1,159,220,383,618,760,856,1432,1657,2178,2309,2897,3280,4326,9050,5895,4537,5615,6307,3652,56490,708.401,395.701,1
"종로3가",327,1,0,0,6,266,294,478,863,1127,1434,2041,2892,3493,4220,4741,5791,6457,9320,6922,4573,4612,4650,2643,67151,783.611,374.746,135
"종로5가",58,0,0,0,0,79,143,250,411,542,803,1111,1406,1781,2060,2424,2745,3172,5159,3164,2035,1778,1505,764,31390,839.498,379.38,1
"종합운동장",58,0,0,0,2,75,368,1423,1797,1122,583,511,604,668,619,687,1185,1158,1406,858,748,1158,1891,293,17214,1020.581,847.87,2
"중계",49,0,0,0,0,383,1030,3442,3228,1475,965,765,756,846,658,702,930,1036,900,538,439,480,678,225,19525,1129.324,188.219,7
"중곡",21,0,0,0,0,161,486,1625,2180,1029,570,432,420,497,435,397,803,682,667,578,314,255,375,114,12041,1171.277,592.438,7
"중화",35,0,0,0,0,330,629,2050,2372,1072,672,550,567,595,523,518,708,806,1072,739,408,428,312,192,14578,1193.903,388.938,7
"증산",25,0,0,0,0,272,580,2044,2258,1023,612,478,448,540,363,425,429,515,632,436,280,266,206,115,11947,413.264,433.117,6
"창동",107,0,0,0,75,662,1929,5589,4661,2658,1881,1583,1571,1589,1432,1664,1770,1973,2494,1474,968,934,962,502,36478,1063.814,240.276,14
"창신",15,0,0,0,0,73,179,664,783,309,157,125,128,124,93,246,204,199,199,112,95,100,66,37,3908,953.831,357.254,6
"천왕",10,0,0,0,0,173,402,1407,1489,658,390,299,292,329,258,360,417,482,533,342,189,156,124,66,8376,300.74,768.553,7
"천호",212,0,0,0,0,650,1354,4004,5425,2800,1933,1960,2134,2251,2161,2274,2691,3246,4552,3004,2613,2198,1864,1126,48452,1217.288,716.373,58
"철산",97,0,0,0,0,440,1355,5051,5610,2557,1399,1127,1072,1019,886,928,1177,1424,1764,1215,892,881,888,570,30352,361.09,768.553,7
"청구",27,0,0,0,0,116,264,810,999,523,366,359,332,360,344,471,441,580,973,939,549,411,333,190,9387,919.488,503.545,56
"청담",89,0,0,0,0,160,384,865,1119,857,680,753,853,956,1019,1398,1657,2538,5757,4195,2253,1975,1725,608,29841,985.804,707.447,7
"청량리",37,0,0,0,54,499,786,2422,3102,1853,1524,1664,1800,1878,2134,2467,2809,2812,2785,1878,1641,1272,1062,460,34939,1060.18,379.38,1
"총신대입구",156,0,0,0,3,254,842,2596,3535,1967,1304,1185,1360,1296,1128,1177,1205,1340,2113,1353,1116,1028,1119,659,26736,757.353,846.219,47
"충무로",388,2,0,0,0,152,244,462,762,876,948,1165,1330,1635,1948,2458,2697,3776,7724,5037,2941,2944,2828,1500,41817,788.246,499.675,34
"충정로",66,0,0,0,1,209,473,1227,1575,907,729,821,669,821,812,998,1205,1618,3778,1634,891,900,815,320,20469,625.961,465.772,25
"태릉입구",61,0,0,0,0,370,532,1764,2020,985,747,638,783,768,763,949,965,1161,1305,873,614,582,431,267,16578,1193.903,334.439,67
"하계",43,0,0,0,0,319,1081,3728,3711,1671,1264,1018,1002,1054,920,1021,1496,1473,1524,917,684,707,707,328,24668,1183.635,212.371,7
"학동",175,0,0,0,0,152,243,438,617,553,547,610,668,878,941,1276,1247,2145,6792,4435,2081,2007,1707,701,28213,984.871,795.131,7
"학여울",7,0,0,0,0,15,62,256,235,132,98,79,185,148,157,182,369,296,333,221,76,83,97,29,3060,1044.272,962.105,3
"한강진",33,0,0,0,0,43,84,171,288,205,145,239,174,215,228,309,419,598,1105,700,397,573,1520,332,7778,802.313,615.749,6
"한성대입구",82,0,0,0,1,279,561,1785,2069,1241,762,763,815,848,872,1404,1204,1582,1925,1249,922,883,957,447,20651,894.623,314.807,4
"한양대",85,0,0,0,0,51,115,306,446,320,323,489,749,812,1121,1329,1658,2360,1816,938,812,839,717,406,15692,1039.289,528.175,2
"합정",580,0,0,0,5,493,1108,3424,4112,2392,1796,1643,1731,1857,1865,2130,2402,3278,6081,4470,2826,3339,3652,2632,51816,515.929,539.436,26
"행당",15,0,0,0,0,165,482,1704,2141,853,564,429,374,379,310,331,423,448,477,394,227,215,188,74,10193,986.049,509.412,5
"혜화",540,0,0,0,8,217,372,857,1147,1019,1165,1386,1670,1841,2026,2699,3136,4212,5764,3775,3014,4419,5743,2712,47722,876.671,349.712,4
"홍대입구",1269,0,0,0,33,1511,1660,3828,4739,2744,2049,2024,2374,2751,3173,3365,3648,4879,6774,5243,4131,5407,7472,5867,74941,530.893,508.229,2
"홍제",33,0,0,0,2,397,1025,4230,4111,2045,1312,1139,1067,1091,975,1008,1157,1211,1586,906,634,504,424,203,25060,556.317,313.009,3
"화곡",40,0,0,0,0,787,1755,5929,6826,2730,1716,1350,1595,1349,1121,1141,1402,1572,1830,1233,855,677,641,340,34889,311.627,645.691,5
"화랑대",12,0,0,0,0,210,823,2931,2880,1141,734,630,620,720,626,779,803,972,989,480,346,290,204,133,16323,1249.596,331.115,6
"회현",86,0,0,0,3,110,171,324,423,540,817,1293,1837,2422,2908,3294,3479,4296,5917,3432,2547,1471,961,457,36788,713.003,516.746,4
"효창공원앞",29,0,0,0,0,117,245,781,1230,624,373,332,403,429,421,569,516,691,1177,798,418,299,272,120,9844,660.151,622.157,6
