"종합운동장",0,0,0,0,0,87,225,386,615,726,779,833,831,992,972,929,1315,8389,3780,1124,812,496,587,145,24023,1020.581,847.87,2
"중계",47,0,0,0,0,323,500,975,1589,1258,1196,1104,1115,1097,952,830,773,822,577,387,343,253,238,98,14477,1129.324,188.219,7
"중곡",17,0,0,0,0,151,292,507,908,901,810,763,753,632,624,562,575,617,501,325,246,193,184,96,9657,1171.277,592.438,7
"중화",47,0,0,0,0,295,440,703,1096,979,878,810,788,868,683,587,618,762,544,440,346,304,260,137,11585,1193.903,388.938,7
"증산",26,0,0,0,0,247,368,674,943,938,808,741,673,716,594,571,510,504,505,346,217,234,199,93,9907,413.264,433.117,6
"창동",36,0,0,0,42,629,885,1484,2295,2315,2499,2141,2584,2176,1844,1682,1819,1936,2043,1050,775,763,711,338,30047,1063.814,240.276,14
"창신",2,0,0,0,0,70,68,164,249,248,178,175,160,193,128,123,128,125,118,68,66,76,39,28,2406,953.831,357.254,6
"천왕",9,0,0,0,0,149,211,382,614,491,497,430,418,434,357,383,403,515,366,225,109,115,91,27,6226,300.74,768.553,7
"천호",249,0,0,0,0,632,951,1375,2335,2280,1983,2280,2719,2878,2939,3054,3243,3849,3740,2812,2603,2142,1705,854,44623,1217.288,716.373,58
"철산",107,0,0,0,0,438,798,1317,2023,1799,1718,1745,1867,1866,1515,1423,1346,1366,1277,923,732,726,789,388,24163,361.09,768.553,7
"청구",41,0,0,0,0,107,162,270,454,492,408,470,549,551,525,485,460,582,530,327,296,290,184,104,7287,919.488,503.545,56
"청담",100,0,0,0,0,252,338,375,639,640,713,950,1096,1309,1339,1455,1592,2079,1601,1353,1157,1104,1033,333,19458,985.804,707.447,7
"청량리",6,0,0,0,49,564,647,1007,1479,1770,1833,2045,2364,2402,2414,2714,2818,2852,2324,1699,1607,1242,1010,351,33197,1060.18,379.38,1
"총신대입구",3,0,0,0,4,300,501,815,1386,1448,1491,1542,1533,1718,1613,1480,1512,1610,1443,915,963,795,803,370,22245,757.353,846.219,47
"충무로",0,0,0,0,3,130,188,259,535,776,779,1047,1484,1821,2100,2328,2531,2660,2484,1902,1530,1424,1559,671,26211,788.246,499.675,34
"충정로",18,0,0,0,0,199,315,436,746,716,662,812,1035,998,972,934,937,1141,1044,592,417,430,370,152,12926,625.961,465.772,25
"태릉입구",54,0,0,0,0,343,294,550,934,888,947,946,912,1017,849,821,855,836,870,611,422,433,388,184,13154,1193.903,334.439,67
"하계",64,0,0,0,0,301,558,1011,1667,1476,1468,1462,1608,1618,1400,1512,1400,1372,1018,757,619,557,674,238,20780,1183.635,212.371,7
"학동",117,0,0,0,0,128,214,234,398,437,482,765,1192,1788,2002,1995,1999,1988,2149,1787,1077,945,855,307,20859,984.871,795.131,7
"학여울",0,0,0,0,0,13,43,63,87,112,130,269,226,315,322,333,373,418,322,177,280,80,56,22,3641,1044.272,962.105,3
"한강진",36,0,0,0,0,31,33,89,95,115,130,162,260,332,354,522,587,1447,861,576,451,1291,549,181,8102,802.313,615.749,6
"한성대입구",0,0,0,0,5,252,380,661,991,1040,922,995,1077,1162,1333,1118,1232,1277,991,633,597,546,509,241,15962,894.623,314.807,4
"한양대",0,0,0,0,0,68,95,129,255,279,345,471,1568,753,602,680,850,1181,970,546,323,473,551,269,10408,1039.289,528.175,2
"합정",133,0,0,0,2,557,749,1119,1743,1873,1912,2171,2497,2838,2540,2622,3076,4060,4380,3696,2935,3012,3825,2749,48489,515.929,539.436,26
"행당",25,0,0,0,0,140,257,402,717,682,584,571,603,608,475,438,391,417,356,223,158,163,128,52,7390,986.049,509.412,5
"혜화",0,0,0,0,5,247,304,457,663,941,1097,1269,1834,2437,2436,3032,3873,4979,4843,3979,3890,4988,4429,1965,47668,876.671,349.712,4
"홍대입구",20,0,0,0,83,1964,1510,1549,1999,2228,2358,2514,2810,3501,3766,4240,5004,5927,6134,5073,4956,5901,7848,4874,74259,530.893,508.229,2
"홍제",0,0,0,0,3,376,631,1137,1712,1697,1505,1556,1487,1493,1461,1291,1144,1235,955,610,547,441,313,126,19720,556.317,313.009,3
"화곡",60,0,0,0,0,705,968,1814,2583,2353,2140,2155,2120,2075,1788,1714,1590,1645,1230,767,678,550,462,186,27583,311.627,645.691,5
"화랑대",15,0,0,0,0,159,321,683,1094,930,898,926,1100,900,773,643,627,860,590,331,201,173,124,83,11431,1249.596,331.115,6
"회현",0,0,0,0,0,126,151,220,348,582,804,1326,1872,2517,3465,3427,3673,3962,2497,1582,1775,958,471,161,29917,713.003,516.746,4
"효창공원앞",20,0,0,0,0,129,196,290,548,459,455,457,523,576,581,517,570,593,567,353,227,193,182,94,7530,660.151,622.157,6
