"종로3가",202,0,0,0,2,263,282,496,862,998,1560,2106,2892,3484,4065,4390,5298,5825,8688,7072,4620,5492,4848,2102,65547,783.611,374.746,135
"종로5가",35,0,0,0,2,97,134,260,550,575,894,1250,1498,1898,1941,2511,2511,2911,4707,3054,2072,1753,1507,614,30774,839.498,379.38,1
"종합운동장",31,0,0,0,1,68,404,1393,1797,1002,569,574,511,664,657,570,952,1047,1334,792,549,579,321,124,13939,1020.581,847.87,2
"중계",30,0,0,0,0,388,1089,3523,3012,1295,849,717,743,1026,831,688,1083,1084,824,514,425,843,476,232,19672,1129.324,188.219,7
"중곡",22,0,0,0,0,158,548,1685,2107,965,533,417,566,693,431,560,773,647,601,518,348,304,243,110,12229,1171.277,592.438,7
"중화",35,0,0,0,0,319,640,2146,2344,1064,640,500,586,604,481,514,640,697,1014,750,449,418,313,171,14325,1193.903,388.938,7
"증산",31,0,0,0,0,278,640,1994,2198,951,531,450,460,422,381,345,402,440,558,401,294,269,200,100,11345,413.264,433.117,6
"창동",97,0,0,0,94,720,2186,5728,4377,2375,1749,1667,1507,1419,1409,1404,1700,1687,2013,1330,998,956,892,476,34784,1063.814,240.276,14
"창신",10,0,0,0,0,94,195,705,718,311,157,117,107,142,119,321,166,149,188,125,86,108,82,33,3933,953.831,357.254,6
"천왕",10,0,0,0,0,166,445,1451,1404,619,343,290,237,251,247,246,461,461,442,326,148,166,102,53,7868,300.74,768.553,7
"천호",197,0,0,0,0,678,1451,4273,5196,2435,1844,1959,2197,2120,2111,2435,2426,2810,3669,2756,2564,2181,1845,920,46067,1217.288,716.373,58
"철산",82,0,0,0,0,454,1549,5013,5135,2093,1203,1066,1074,1026,855,1023,1061,1271,1600,1066,838,980,860,474,28723,361.09,768.553,7
"청구",24,0,0,0,0,129,275,842,1029,466,349,330,380,368,365,358,517,534,914,985,577,456,403,167,9468,919.488,503.545,56
"청담",104,0,0,0,0,194,412,844,1023,791,716,757,808,848,998,1384,1636,2227,5639,4313,2400,2335,2001,725,30155,985.804,707.447,7
"청량리",31,0,0,0,40,524,896,2576,3045,1723,1488,1487,1742,1790,1770,2080,2230,2359,2677,1893,1597,1075,859,352,32234,1060.18,379.38,1
"총신대입구",104,0,0,0,3,312,923,2819,3431,1854,1202,1068,1063,1114,1143,1162,1134,1425,1989,1362,1220,1108,1061,577,26074,757.353,846.219,47
"충무로",276,0,0,0,1,145,244,453,699,804,863,1052,1295,1537,1704,1924,2084,3258,7344,5362,3296,3005,2533,1318,39197,788.246,499.675,34
"충정로",57,0,0,0,1,199,515,1285,1470,926,741,779,710,853,807,894,1060,1481,3698,2037,1065,1015,911,290,20794,625.961,465.772,25
"태릉입구",65,0,0,0,0,392,583,1859,1902,967,655,580,617,630,599,646,671,1065,1095,798,565,571,442,241,14943,1193.903,334.439,67
"하계",62,0,0,0,0,374,1105,3860,3499,1626,1130,999,973,977,978,1155,1450,1352,1417,923,669,717,673,264,24203,1183.635,212.371,7
"학동",125,0,0,0,0,90,228,435,617,574,596,628,664,878,1394,1595,1347,2309,6712,4251,2195,2261,1941,945,29785,984.871,795.131,7
"학여울",5,0,0,0,0,19,65,258,239,118,89,100,86,117,122,130,109,180,291,217,85,107,98,26,2461,1044.272,962.105,3
"한강진",32,0,0,0,0,29,71,187,263,148,137,266,170,189,221,222,428,522,1275,668,440,631,451,596,6946,802.313,615.749,6
"한성대입구",60,2,0,0,4,286,655,1840,2006,1196,828,698,697,805,778,802,1538,1480,1431,864,761,779,665,324,18499,894.623,314.807,4
"한양대",67,0,0,0,0,58,147,300,441,257,237,350,465,494,607,792,1452,1530,1421,686,622,684,505,315,11430,1039.289,528.175,2
"합정",355,0,0,0,1,514,1215,3538,4010,2320,1607,1588,1690,1714,1764,1795,1954,2764,5821,3998,2797,3274,3593,1889,48201,515.929,539.436,26
"행당",21,0,0,0,0,162,566,1717,2094,889,522,384,369,376,335,328,385,383,457,365,260,224,190,76,10103,986.049,509.412,5
"혜화",363,1,0,0,1,181,399,956,1119,1161,1332,1572,1677,1775,2266,2599,3378,3855,5241,3177,2909,4381,5599,2431,46373,876.671,349.712,4
"홍대입구",629,0,0,0,17,1097,1486,4072,4517,2470,1791,1806,2147,2558,2621,2926,3162,4208,6231,4729,4283,6020,7549,3896,68215,530.893,508.229,2
"홍제",7,0,0,0,3,465,1166,3617,3807,1912,1191,1003,1009,938,843,869,931,941,1221,740,623,517,346,174,22323,556.317,313.009,3
"화곡",41,0,0,0,0,848,1865,6060,6149,2675,1595,1279,1358,1288,1152,1050,1274,1495,1830,1142,748,777,615,289,33530,311.627,645.691,5
"화랑대",9,0,0,0,0,202,892,2967,2591,1036,602,440,505,512,411,613,620,777,710,388,269,202,189,101,14036,1249.596,331.115,6
"회현",64,0,0,0,1,116,160,303,414,628,916,1363,1809,2534,3023,3052,3372,4272,5730,3424,2804,1418,885,432,36720,713.003,516.746,4
"효창공원앞",20,0,0,0,0,122,241,809,1148,588,380,380,504,380,345,463,415,614,1031,768,438,347,293,125,9411,660.151,622.157,6
