"천왕",0,0,0,0,0,59,117,168,325,394,336,287,323,350,237,243,238,257,191,220,102,48,54,17,3966,300.74,768.553,7
"천호",2,0,0,0,0,383,614,661,1325,1642,1722,1719,2016,2537,2778,2681,2943,2898,3076,2258,2302,1921,1326,575,35379,1217.288,716.373,58
"철산",10,0,0,0,0,239,378,546,962,1197,1241,1149,1255,1318,1149,1035,1007,958,948,772,631,636,482,191,16104,361.09,768.553,7
"청구",0,0,0,0,0,73,89,130,264,319,341,315,358,391,351,329,331,289,274,210,166,140,105,57,4532,919.488,503.545,56
"청담",2,0,0,0,0,244,324,263,369,555,527,442,573,737,752,876,874,964,940,735,714,783,627,155,11456,985.804,707.447,7
"청량리",5,0,0,0,18,262,461,478,952,1427,1561,1495,1841,1918,2223,2519,2742,2438,1751,1574,1457,1082,707,237,27148,1060.18,379.38,1
"총신대입구",0,0,0,0,2,140,325,421,770,1091,1174,880,1271,1323,1313,1191,1108,977,806,879,869,732,592,195,16059,757.353,846.219,47
"충무로",0,0,0,0,0,100,199,158,356,625,617,506,790,1042,1009,1123,1489,1559,1188,1013,988,872,757,270,14661,788.246,499.675,34
"충정로",1,0,0,0,0,99,229,262,438,569,521,484,589,679,721,624,476,584,685,411,346,251,239,72,8280,625.961,465.772,25
"태릉입구",3,0,0,0,0,149,184,273,509,645,656,628,679,749,689,689,652,787,672,499,357,358,242,101,9521,1193.903,334.439,67
"하계",1,0,0,0,0,147,293,410,889,1156,1115,926,1148,1064,1013,1026,932,899,739,582,481,351,385,122,13679,1183.635,212.371,7
"학동",1,0,0,0,0,121,197,197,256,356,299,361,539,929,1105,892,746,609,886,854,509,538,504,200,10099,984.871,795.131,7
"학여울",0,0,0,0,0,13,19,29,57,72,74,69,109,95,78,141,94,98,69,54,34,56,37,8,1206,1044.272,962.105,3
"한강진",1,0,0,0,0,25,36,41,92,86,98,109,157,184,173,271,916,456,369,248,227,864,215,34,4602,802.313,615.749,6
"한성대입구",0,0,0,0,1,130,227,312,585,835,748,693,885,1008,855,803,778,734,642,466,435,411,319,109,10976,894.623,314.807,4
"한양대",0,0,0,0,0,36,68,53,109,160,218,272,310,304,272,294,337,353,362,286,252,257,288,148,4379,1039.289,528.175,2
"합정",3,0,0,0,2,363,452,554,964,1292,1490,1270,1800,1965,1895,2386,2422,2744,2442,2147,2201,2028,1719,674,30813,515.929,539.436,26
"행당",0,0,0,0,0,71,161,218,347,558,565,460,586,533,649,529,457,286,262,188,149,123,84,28,6254,986.049,509.412,5
"혜화",0,0,0,0,0,174,216,299,564,806,943,971,1307,1584,1919,2496,3495,4057,3575,3550,4041,3529,2496,952,36974,876.671,349.712,4
"홍대입구",4,0,0,0,0,2785,1734,1101,1175,1570,1597,1713,2071,2622,2800,3421,4096,4414,4474,4398,4898,4858,4788,1866,56385,530.893,508.229,2
"홍제",0,0,0,0,2,205,353,515,935,1094,1116,892,1186,1194,1112,997,991,786,602,436,397,290,210,79,13392,556.317,313.009,3
"화곡",2,0,0,0,0,416,541,744,1390,1672,1506,1319,1555,1602,1469,1235,1137,1112,832,690,564,470,362,145,18763,311.627,645.691,5
"화랑대",0,0,0,0,0,67,172,241,469,590,600,577,732,640,519,460,504,512,431,238,165,147,97,41,7202,1249.596,331.115,6
"회현",0,0,0,0,0,59,113,106,284,326,426,411,709,905,1272,1516,1598,1366,1229,1161,1493,699,261,85,14019,713.003,516.746,4
"효창공원앞",0,0,0,0,0,62,97,116,241,348,366,328,400,341,337,329,303,309,218,266,155,135,119,32,4502,660.151,622.157,6
