"종로5가",33,0,0,0,2,87,155,289,409,516,874,1196,1529,1867,2108,2495,2505,3019,4636,3442,1980,191,264,176,27773,839.498,379.38,1
"종합운동장",39,0,0,0,0,85,437,1480,1941,1083,644,566,555,626,665,535,1221,1751,1645,1111,652,109,441,111,15697,1020.581,847.87,2
"중계",28,0,0,0,0,413,1183,3683,3330,1518,1022,828,870,782,613,640,1072,958,905,584,492,477,488,206,20092,1129.324,188.219,7
"중곡",17,0,0,0,0,247,581,1927,2280,1063,559,480,439,446,378,359,535,663,631,550,316,327,359,101,12258,1171.277,592.438,7
"중화",47,0,0,0,0,331,733,2223,2484,1194,676,582,534,589,478,488,641,795,973,759,484,484,333,203,15031,1193.903,388.938,7
"증산",16,0,0,0,0,289,745,2274,2238,1074,554,458,455,443,374,340,450,494,562,418,298,237,334,212,12265,413.264,433.117,6
"창동",105,0,0,0,81,791,2410,6083,4909,2724,1977,1699,1597,1528,1317,1351,1609,1602,1961,1370,885,88,110,153,34350,1063.814,240.276,14
"창신",11,0,0,0,0,88,219,733,767,335,158,139,132,105,84,101,287,243,214,143,96,91,65,41,4052,953.831,357.254,6
"천왕",11,0,0,0,0,196,472,1476,1473,610,420,276,287,265,236,252,317,435,439,276,176,155,98,44,7914,300.74,768.553,7
"천호",180,0,0,0,0,714,1623,4561,5545,2905,1963,1961,2042,2234,2109,2413,2502,2877,3709,2950,2500,2116,1785,930,47619,1217.288,716.373,58
"철산",94,0,0,0,0,484,1624,5698,5658,2509,1444,1161,1120,1099,875,939,931,1283,1448,989,901,950,864,413,30484,361.09,768.553,7
"청구",29,0,0,0,0,111,281,852,1072,607,374,338,524,367,354,364,496,489,921,917,646,497,355,179,9773,919.488,503.545,56
"청담",75,0,0,0,0,188,433,977,1433,960,765,800,900,933,1052,1421,1600,2226,5485,4492,2484,2489,2023,715,31451,985.804,707.447,7
"청량리",41,0,0,0,48,536,966,2664,3250,1855,1563,1682,1764,1837,1943,2251,2456,2573,2755,2001,1502,121,159,139,32106,1060.18,379.38,1
"총신대입구",89,0,0,0,2,315,1064,2996,3715,2145,1338,1196,1081,1137,1058,1072,1078,1408,2032,1389,975,64,151,195,24500,757.353,846.219,47
"충무로",467,0,0,0,2,146,217,520,813,799,838,1040,1225,1716,1999,2267,2347,3526,8042,5630,3196,326,489,685,36290,788.246,499.675,34
"충정로",53,0,0,0,1,218,585,1290,1631,961,767,875,745,832,877,960,1080,1426,4090,2135,1051,431,369,174,20551,625.961,465.772,25
"태릉입구",61,0,0,0,0,377,628,1921,2112,936,736,580,713,755,660,889,1055,1320,1553,1089,790,636,576,235,17622,1193.903,334.439,67
"하계",59,0,0,0,0,397,1349,4104,3832,1835,1275,1016,965,984,873,983,1442,1495,1482,979,773,723,761,313,25640,1183.635,212.371,7
"학동",140,0,0,0,0,106,234,507,669,640,584,686,737,953,1030,1425,1263,2138,6254,4464,2347,2513,1987,805,29482,984.871,795.131,7
"학여울",10,0,0,0,0,24,104,288,296,192,113,88,92,94,76,91,230,185,270,160,101,11,9,10,2444,1044.272,962.105,3
"한강진",20,0,0,0,0,29,65,198,277,192,140,231,166,193,211,326,437,515,995,713,511,684,492,674,7069,802.313,615.749,6
"한성대입구",67,1,0,0,4,285,671,1977,2163,1278,843,793,910,955,930,1324,1466,1794,1849,1273,828,58,161,151,19781,894.623,314.807,4
"한양대",336,0,0,0,0,58,162,325,432,269,423,479,683,708,928,988,2371,2018,1810,1217,889,155,393,1404,16048,1039.289,528.175,2
"합정",297,0,0,0,1,500,1177,3778,4245,2540,1806,1714,1536,1779,1660,1651,2060,2736,5602,4178,2413,1046,1197,815,42731,515.929,539.436,26
"행당",11,0,0,0,0,177,595,1846,2187,941,544,438,363,347,300,261,338,368,463,308,244,223,169,96,10219,986.049,509.412,5
"혜화",379,0,0,0,0,181,373,937,1265,1107,1289,1617,1648,1774,2100,2681,3334,3960,5398,3481,2609,279,702,719,35833,876.671,349.712,4
"홍대입구",608,0,0,0,39,968,1457,4253,4761,2544,1925,1871,2037,2454,2425,2708,3204,4334,6565,4764,3330,366,878,1009,52500,530.893,508.229,2
"홍제",34,0,0,0,1,481,1213,3964,4028,2170,1351,1158,1212,1072,940,993,1053,1208,1354,891,600,37,54,74,23888,556.317,313.009,3
"화곡",109,0,0,0,0,856,1992,6648,6473,2894,1703,1339,1345,1316,1125,1180,1162,1529,1741,1207,846,755,589,274,35083,311.627,645.691,5
"화랑대",21,0,0,0,0,202,962,3129,2890,1196,752,526,540,658,500,643,908,1109,1191,635,471,321,273,91,17018,1249.596,331.115,6
"회현",75,0,0,0,0,121,193,361,458,625,875,1379,2152,2921,3335,3601,3704,4479,5661,3732,2648,133,160,137,36750,713.003,516.746,4
"효창공원앞",23,0,0,0,0,125,289,832,1281,662,418,400,452,421,370,519,458,769,1143,878,479,406,315,151,10391,660.151,622.157,6
