"종로3가",424,0,0,0,1,201,267,471,926,1137,1983,2833,3879,4323,4429,5199,5822,6628,9321,7626,4782,5609,5054,2862,73777,783.611,374.746,135
"종로5가",59,0,0,0,0,99,134,266,379,537,821,1229,1439,1738,1991,2433,2361,3150,4823,3228,2132,1673,1430,700,30622,839.498,379.38,1
"종합운동장",107,0,0,0,0,86,377,1332,1757,1039,530,528,516,570,559,612,935,1006,1382,927,926,1876,5230,506,20801,1020.581,847.87,2
"중계",24,0,0,0,0,378,1042,3374,3036,1319,1039,723,783,776,586,899,838,947,982,568,372,443,392,225,18746,1129.324,188.219,7
"중곡",13,0,0,0,0,167,503,1654,2098,975,629,693,581,521,436,398,515,567,615,573,363,277,264,109,11951,1171.277,592.438,7
"중화",30,0,0,0,0,328,611,2049,2287,1031,661,560,616,664,517,522,710,719,995,748,476,438,317,216,14495,1193.903,388.938,7
"증산",24,0,0,0,0,252,619,1932,2204,946,520,415,467,406,371,373,505,518,629,433,269,250,257,145,11535,413.264,433.117,6
"창동",133,0,0,0,67,620,2038,5661,4210,2314,1710,1520,1609,1654,1303,1583,1725,1882,2544,1652,1187,964,992,567,35935,1063.814,240.276,14
"창신",14,0,0,0,0,88,176,674,729,286,144,316,148,117,109,92,123,180,230,144,72,92,74,39,3847,953.831,357.254,6
"천왕",8,0,0,0,0,167,449,1335,1416,607,332,308,270,275,256,421,364,499,496,320,271,152,121,83,8150,300.74,768.553,7
"천호",218,0,0,0,0,656,1376,4082,5077,2478,1741,1824,2075,2215,2215,2409,2719,3298,4553,3311,2836,2316,1993,1138,48530,1217.288,716.373,58
"철산",77,0,0,0,0,404,1435,4884,5386,2190,1151,1106,1178,1147,913,942,1164,1538,2010,1298,919,890,920,585,30137,361.09,768.553,7
"청구",44,0,0,0,0,104,239,817,969,494,328,344,343,377,391,400,459,530,1018,894,526,407,348,187,9219,919.488,503.545,56
"청담",98,0,0,0,0,162,393,814,1015,770,734,719,876,951,1079,1326,1523,2138,5784,4591,2349,1959,1738,685,29704,985.804,707.447,7
"청량리",53,0,0,0,36,439,839,2414,3103,1744,1409,1546,1794,1860,1847,2021,2332,2482,2806,2068,1637,1253,1003,437,33123,1060.18,379.38,1
"총신대입구",186,0,0,0,2,244,871,2512,3401,1656,1166,1131,1108,1204,1201,1125,1146,1398,2072,1474,1180,1073,1141,808,26099,757.353,846.219,47
"충무로",309,0,0,0,1,145,224,434,702,824,862,1144,1311,1563,1774,1930,2195,3215,7478,5017,2924,2590,2379,1540,38561,788.246,499.675,34
"충정로",81,0,0,0,3,193,495,1236,1437,883,705,1159,820,838,853,929,983,1491,3985,1793,921,867,909,331,20912,625.961,465.772,25
"태릉입구",45,0,0,0,0,331,577,1804,1965,929,666,534,683,600,613,649,830,885,1076,851,604,463,407,256,14768,1193.903,334.439,67
"하계",41,0,0,0,0,343,1118,3761,3388,1614,1072,1105,1070,1045,955,1037,1266,1380,1384,951,738,668,641,298,23875,1183.635,212.371,7
"학동",138,0,0,0,0,129,233,412,568,510,561,576,720,821,1181,1262,1281,2242,6932,4608,2351,1917,1702,775,28919,984.871,795.131,7
"학여울",10,0,0,0,0,17,69,231,240,148,121,162,205,201,180,233,274,368,384,188,179,167,156,45,3578,1044.272,962.105,3
"한강진",31,0,0,0,0,39,59,170,258,181,135,244,160,209,209,266,383,519,1027,785,445,503,664,743,7030,802.313,615.749,6
"한성대입구",71,0,0,0,4,263,632,1785,1984,1349,799,832,911,962,904,965,1224,1278,1513,1015,720,708,637,322,18878,894.623,314.807,4
"한양대",78,0,0,0,0,60,128,317,438,632,301,411,1021,576,576,655,1021,1425,1521,768,505,514,443,286,11676,1039.289,528.175,2
"합정",467,0,0,0,5,427,1168,3214,3954,2236,1601,1534,1517,1854,1759,1781,2072,2903,6148,4199,2756,3168,3688,2672,49123,515.929,539.436,26
"행당",14,0,0,0,0,130,477,1661,2009,831,521,393,394,412,303,298,377,448,487,397,253,200,195,77,9877,986.049,509.412,5
"혜화",501,0,0,0,0,163,374,869,1155,1118,1478,1634,1850,2086,2110,2569,3237,3835,5308,3512,2968,3898,5575,2976,47216,876.671,349.712,4
"홍대입구",1308,0,0,0,32,939,1399,3823,4412,2333,1735,1814,2078,2861,2654,3046,3437,4563,6382,4840,4097,5595,8409,6010,71767,530.893,508.229,2
"홍제",30,0,0,0,4,407,1030,3457,3770,1885,1180,1082,1020,976,933,908,980,1103,1313,931,648,542,468,200,22867,556.317,313.009,3
"화곡",31,0,0,0,0,784,1790,5843,6244,2544,1567,1345,1349,1295,1157,1100,1316,1567,1861,1204,872,788,642,378,33677,311.627,645.691,5
"화랑대",9,0,0,0,0,193,901,2907,2685,1016,685,520,600,504,450,544,626,742,707,430,284,201,181,91,14276,1249.596,331.115,6
"회현",53,0,0,0,0,89,181,266,408,564,787,1261,1865,2556,2740,3189,3532,4476,6027,3815,2726,1558,901,467,37461,713.003,516.746,4
"효창공원앞",8,0,0,0,0,107,239,745,1125,534,356,391,404,379,356,475,426,620,1130,738,457,347,270,165,9272,660.151,622.157,6
