"철산",3,0,0,0,0,249,378,545,890,1023,1107,1100,1097,1001,936,906,929,781,764,538,510,547,549,207,14060,361.09,768.553,7
"청구",0,0,0,0,0,49,96,123,209,252,249,293,306,305,284,300,256,279,175,193,216,139,99,50,3873,919.488,503.545,56
"청담",2,0,0,0,0,271,299,272,371,423,372,410,463,615,602,663,717,820,893,633,658,714,597,221,10016,985.804,707.447,7
"청량리",7,0,0,0,33,332,312,499,799,1208,1228,1247,1570,1631,1603,1678,1904,1816,1487,1304,1328,1110,695,217,22008,1060.18,379.38,1
"총신대입구",0,0,0,0,8,146,297,397,768,972,1078,863,1055,1024,952,863,779,811,634,735,743,565,503,210,13403,757.353,846.219,47
"충무로",0,0,0,0,1,119,141,160,315,378,480,566,743,864,752,864,808,996,1064,729,677,727,605,248,11237,788.246,499.675,34
"충정로",1,0,0,0,3,113,181,210,363,471,491,443,605,720,576,484,439,544,500,358,336,247,259,84,7428,625.961,465.772,25
"태릉입구",0,0,0,0,0,184,214,302,470,577,533,575,605,588,567,563,595,563,450,377,363,354,260,108,8248,1193.903,334.439,67
"하계",1,0,0,0,0,151,270,513,880,1018,951,881,936,894,864,779,814,748,679,512,478,400,413,112,12294,1183.635,212.371,7
"학동",3,0,0,0,0,128,187,177,232,314,276,245,441,650,876,693,691,717,682,457,774,472,467,147,8629,984.871,795.131,7
"학여울",0,0,0,0,0,11,17,40,53,57,62,78,160,113,135,201,152,237,119,64,63,57,27,13,1659,1044.272,962.105,3
"한강진",2,0,0,0,0,34,41,45,53,52,71,117,137,130,165,207,377,289,740,293,348,272,204,86,3663,802.313,615.749,6
"한성대입구",0,0,0,0,2,181,215,330,502,662,621,633,739,820,683,630,677,537,555,399,389,417,275,127,9394,894.623,314.807,4
"한양대",1,0,0,0,0,36,73,76,104,154,160,142,187,231,261,399,239,276,216,213,198,223,187,93,3469,1039.289,528.175,2
"합정",0,0,0,0,9,505,471,521,929,1160,1292,1341,1691,1621,1672,1955,1910,2155,1903,1594,1877,2355,2011,787,27759,515.929,539.436,26
"행당",0,0,0,0,0,73,130,176,364,433,425,385,390,444,304,297,339,442,199,180,118,131,113,48,4991,986.049,509.412,5
"혜화",1,0,0,0,7,175,260,284,417,570,708,761,1231,1368,1673,2158,2656,3372,2864,2637,3016,3097,2449,1057,30761,876.671,349.712,4
"홍대입구",2,0,0,0,119,2795,1746,1023,1191,1447,1561,1418,2212,2153,2622,2538,2937,3368,3372,3094,3597,4419,4319,2094,48027,530.893,508.229,2
"홍제",0,0,0,0,4,220,338,491,837,1073,991,923,1013,989,814,1913,895,688,497,387,331,264,234,70,12972,556.317,313.009,3
"화곡",2,0,0,0,0,405,530,759,1267,1584,1434,1212,1264,1312,1038,1044,909,849,684,602,512,452,388,125,16372,311.627,645.691,5
"화랑대",0,0,0,0,0,90,179,249,447,497,534,505,568,494,400,403,798,385,231,193,171,148,100,48,6440,1249.596,331.115,6
"회현",0,0,0,0,0,73,99,121,215,259,381,535,760,1064,1112,1081,972,850,803,742,1219,610,247,76,11219,713.003,516.746,4
"효창공원앞",0,0,0,0,0,62,93,132,237,305,296,283,338,318,251,251,341,288,201,177,147,132,111,56,4019,660.151,622.157,6
