"종로5가",31,0,0,0,1,84,137,275,358,582,807,1258,1489,1802,1826,2413,2453,2902,5026,3225,1933,1567,1448,521,30138,839.498,379.38,1
"종합운동장",37,0,0,0,0,83,401,1353,1653,1032,552,596,419,529,450,624,1162,1798,1726,834,688,3511,1012,191,18651,1020.581,847.87,2
"중계",28,0,0,0,0,367,1088,3331,2944,1281,796,662,686,844,908,948,882,908,785,538,416,763,434,215,18824,1129.324,188.219,7
"중곡",20,0,0,0,0,187,503,1599,2023,905,509,442,390,434,510,513,727,627,660,571,362,275,273,97,11627,1171.277,592.438,7
"중화",43,0,0,0,0,321,684,2085,2194,1025,693,501,478,553,472,506,634,723,987,732,438,355,272,148,13844,1193.903,388.938,7
"증산",16,0,0,0,0,262,619,1920,2133,925,482,413,413,437,343,405,384,472,551,440,253,222,167,82,10939,413.264,433.117,6
"창동",102,0,0,0,78,711,2149,5520,4284,2384,1689,1490,1466,1362,1256,1400,1576,1688,1927,1291,973,839,887,448,33520,1063.814,240.276,14
"창신",8,0,0,0,0,74,211,700,656,295,143,112,134,153,260,149,155,141,194,124,64,76,55,31,3735,953.831,357.254,6
"천왕",5,0,0,0,0,182,429,1351,1341,661,320,252,256,261,342,266,298,393,432,267,152,123,109,47,7487,300.74,768.553,7
"천호",216,0,0,0,0,680,1374,4130,4961,2388,1842,1868,1891,1975,1944,2281,2445,2930,3739,2754,2356,1989,1707,793,44263,1217.288,716.373,58
"철산",86,0,0,0,0,456,1508,4869,4823,2038,1135,1041,961,1024,809,915,1113,1209,1558,1049,850,811,812,397,27464,361.09,768.553,7
"청구",41,0,0,0,0,113,249,833,944,501,332,341,392,374,397,358,509,510,909,886,557,456,363,147,9212,919.488,503.545,56
"청담",82,0,0,0,0,143,389,857,939,778,593,738,791,782,964,1373,1629,2176,5318,4249,2273,2088,1816,563,28541,985.804,707.447,7
"청량리",28,0,0,0,56,485,898,2463,2991,1698,1469,1462,1654,1801,1714,1864,2192,2349,2562,1668,1425,1003,798,344,30924,1060.18,379.38,1
"총신대입구",103,0,0,0,3,278,944,2572,3206,1666,1095,1043,1069,1030,956,1027,1061,1429,1996,1344,1164,981,975,507,24449,757.353,846.219,47
"충무로",240,0,0,0,0,120,250,485,702,956,897,1141,1177,1465,1604,1873,2161,2981,7377,4985,2823,2731,2321,1138,37427,788.246,499.675,34
"충정로",65,0,0,0,0,201,493,1212,1387,861,693,776,706,913,828,827,916,1315,3818,1736,929,899,805,251,19631,625.961,465.772,25
"태릉입구",47,0,0,0,0,368,548,1805,1838,946,627,555,545,534,528,539,720,855,1055,704,531,473,368,164,13750,1193.903,334.439,67
"하계",57,0,0,0,0,358,1169,3815,3289,1545,1114,928,868,891,914,1122,1203,1356,1241,821,625,587,613,259,22775,1183.635,212.371,7
"학동",129,0,0,0,0,95,209,437,572,522,516,629,699,843,1101,1274,1398,2059,6516,4117,2071,2082,1538,681,27488,984.871,795.131,7
"학여울",3,0,0,0,0,16,81,231,227,117,83,105,66,87,74,93,134,154,285,153,100,96,105,28,2238,1044.272,962.105,3
"한강진",41,0,0,0,0,27,65,158,237,200,168,260,145,233,262,349,468,543,1513,701,449,482,736,657,7694,802.313,615.749,6
"한성대입구",60,0,0,0,2,309,630,2008,2202,1182,692,640,821,979,819,941,1386,1275,1463,828,693,657,522,296,18405,894.623,314.807,4
"한양대",54,0,0,0,0,49,126,320,419,256,264,289,367,357,446,561,1052,1385,1303,605,496,608,520,269,9746,1039.289,528.175,2
"합정",303,0,0,0,0,486,1172,3233,3918,2368,1629,1563,1547,1640,1689,1890,2026,2787,5356,4171,2796,3180,3273,1668,46695,515.929,539.436,26
"행당",13,0,0,0,0,152,529,1677,2018,819,473,377,337,345,308,328,334,373,510,319,230,171,190,80,9583,986.049,509.412,5
"혜화",316,0,0,0,2,160,353,875,1114,1033,1276,1440,1537,1705,2127,2512,3241,3768,4934,3289,2759,4153,4383,1964,42941,876.671,349.712,4
"홍대입구",589,0,0,0,24,1092,1332,3887,4344,2435,1764,1688,2202,2461,2523,2759,3297,4248,6365,4962,4130,5808,7047,3666,66623,530.893,508.229,2
"홍제",19,0,0,0,1,415,1069,3503,3708,1952,1153,1044,976,1233,934,903,931,1137,1219,767,572,436,292,137,22401,556.317,313.009,3
"화곡",42,0,0,0,0,761,1785,6056,5914,2465,1508,1275,1300,1223,1054,1038,1209,1468,1775,1185,721,721,557,243,32300,311.627,645.691,5
"화랑대",17,0,0,0,0,231,846,2926,2620,1031,613,448,427,468,447,524,615,684,677,420,237,227,141,69,13668,1249.596,331.115,6
"회현",57,0,0,0,0,120,149,288,416,587,819,1344,1769,2249,2577,2830,3082,4055,5717,3245,2415,1369,835,459,34382,713.003,516.746,4
"효창공원앞",24,0,0,0,0,118,257,834,1063,505,391,322,315,315,316,384,542,532,1003,709,443,318,276,109,8776,660.151,622.157,6
