"종로5가",27,0,0,0,0,81,127,255,378,499,804,1074,1432,1817,1991,2381,2416,2949,4782,3567,2113,1799,1176,482,30150,839.498,379.38,1
"종합운동장",22,0,0,0,0,81,479,1435,1764,953,542,604,451,501,546,1493,1289,895,1263,723,478,473,270,122,14384,1020.581,847.87,2
"중계",0,0,0,0,0,399,1165,3642,3006,1184,783,779,813,716,624,825,930,910,800,487,355,428,385,158,18389,1129.324,188.219,7
"중곡",0,0,0,0,0,191,528,1724,2031,920,460,409,396,439,419,375,817,584,638,535,322,269,261,84,11402,1171.277,592.438,7
"중화",0,0,0,0,0,341,690,2146,2279,1000,641,488,588,563,491,472,571,637,913,710,465,414,305,129,13843,1193.903,388.938,7
"증산",0,0,0,0,0,256,672,2090,2128,872,456,408,463,440,400,381,403,421,533,387,234,242,191,75,11052,413.264,433.117,6
"창동",93,0,0,0,67,648,2288,5822,4263,2106,1508,1441,1386,1563,1318,1478,1559,1587,1819,1278,967,904,856,382,33333,1063.814,240.276,14
"창신",0,0,0,0,0,95,220,697,733,294,141,86,105,127,117,91,127,127,167,107,61,86,71,31,3483,953.831,357.254,6
"천왕",1,0,0,0,0,173,506,1408,1384,588,320,266,244,260,232,402,312,341,438,240,179,121,79,31,7525,300.74,768.553,7
"천호",4,0,0,0,0,632,1498,4352,5012,2387,1729,1847,2029,2024,2005,2213,2423,2794,3620,2927,2565,2035,1686,756,44538,1217.288,716.373,58
"철산",1,0,0,0,0,432,1659,5097,5076,2027,1151,1054,1023,987,849,921,1048,1206,1492,1057,895,884,755,350,27964,361.09,768.553,7
"청구",0,0,0,0,0,113,264,832,975,468,323,340,313,332,358,466,485,502,1015,908,551,423,286,164,9118,919.488,503.545,56
"청담",0,0,0,0,0,108,389,837,946,714,652,734,794,822,1024,1413,1488,2053,5403,4663,2405,2242,1766,647,29100,985.804,707.447,7
"청량리",29,0,0,0,41,469,949,2575,2965,1675,1322,1475,1633,1741,1860,2066,2250,2404,2445,1763,1415,946,794,363,31180,1060.18,379.38,1
"총신대입구",112,0,0,0,0,298,956,2622,3230,1582,1026,983,976,1066,1019,1068,1116,1252,2017,1365,1149,1101,1059,529,24526,757.353,846.219,47
"충무로",215,0,0,0,0,80,220,473,605,731,798,1053,1314,1398,1588,1934,2143,3155,7305,5259,2944,2959,2211,1095,37480,788.246,499.675,34
"충정로",48,0,0,0,0,186,508,1254,1503,866,655,999,738,780,823,969,939,1322,3945,1929,1040,1005,934,275,20718,625.961,465.772,25
"태릉입구",2,0,0,0,0,367,610,1904,1908,834,633,512,582,619,583,586,670,708,1006,777,465,457,347,175,13745,1193.903,334.439,67
"하계",1,0,0,0,0,362,1307,4001,3359,1572,1045,987,993,929,983,931,1189,1119,1197,896,636,540,590,224,22861,1183.635,212.371,7
"학동",0,0,0,0,0,68,201,400,556,503,478,624,673,766,1156,1236,1078,1693,6679,4437,2306,2226,1765,730,27575,984.871,795.131,7
"학여울",6,0,0,0,0,24,84,240,250,146,91,93,69,96,243,106,117,144,308,174,92,105,93,18,2499,1044.272,962.105,3
"한강진",0,0,0,0,0,20,74,199,239,175,127,245,128,168,182,240,342,443,1007,709,401,557,336,157,5749,802.313,615.749,6
"한성대입구",43,0,0,0,4,315,692,1802,1960,1110,739,643,695,791,719,888,1363,1215,1247,928,639,640,598,287,17318,894.623,314.807,4
"한양대",76,0,0,0,0,43,117,318,417,251,263,402,600,525,588,615,1203,1387,1279,767,542,614,518,319,10844,1039.289,528.175,2
"합정",192,0,0,0,1,468,1111,3350,3939,2234,1445,1490,1462,1669,1508,1668,1800,2533,5532,4201,2683,3039,2997,1459,44781,515.929,539.436,26
"행당",2,0,0,0,0,145,526,1784,2164,793,429,363,377,353,267,337,334,360,456,328,212,183,184,67,9664,986.049,509.412,5
"혜화",260,0,0,0,4,172,379,895,1079,1033,1243,1440,1529,1736,1972,2346,2960,3234,4789,3064,2485,2993,2969,1314,37896,876.671,349.712,4
"홍대입구",497,0,0,0,25,867,1470,3994,4372,2242,1630,1677,1947,2542,2324,2659,2828,3747,6357,4752,3981,5007,6155,3024,62097,530.893,508.229,2
"홍제",23,0,0,0,4,395,1137,3563,3658,1817,1107,939,956,1018,883,843,947,953,1122,758,592,443,296,157,21611,556.317,313.009,3
"화곡",0,0,0,0,0,815,1966,6079,6282,2828,1480,1286,1401,1232,1082,1080,1213,1474,1711,1148,766,599,522,246,33210,311.627,645.691,5
"화랑대",1,0,0,0,0,230,967,3107,2641,1017,538,462,427,456,436,432,593,641,669,369,215,213,140,85,13639,1249.596,331.115,6
"회현",33,0,0,0,1,66,132,262,367,548,695,1106,1542,2019,2447,2700,2959,3980,5478,3649,2723,1524,923,385,33539,713.003,516.746,4
"효창공원앞",2,0,0,0,0,105,241,785,1128,538,337,312,430,366,368,399,419,582,1022,854,461,331,302,136,9118,660.151,622.157,6
