"종로3가",157,0,0,0,2,272,277,480,885,1067,1633,2178,2976,3704,3944,4519,5024,5979,8340,6842,4327,4660,3962,1588,62816,783.611,374.746,135
"종로5가",38,0,0,0,2,72,113,238,401,527,893,1155,1426,1925,2266,2476,2497,3021,5064,3190,2016,1633,1356,437,30746,839.498,379.38,1
"종합운동장",20,0,0,0,0,104,449,1562,1840,1074,730,569,516,504,537,601,1166,1833,1593,780,551,626,356,127,15538,1020.581,847.87,2
"중계",1,0,0,0,0,443,1203,3812,3153,1462,967,895,891,800,637,676,884,880,862,478,354,510,401,193,19502,1129.324,188.219,7
"중곡",0,0,0,0,0,180,568,1803,2190,1035,566,469,438,516,421,405,829,688,633,496,305,258,308,85,12193,1171.277,592.438,7
"중화",0,0,0,0,0,362,737,2314,2457,1164,684,551,549,533,519,524,607,733,1007,672,456,399,298,159,14725,1193.903,388.938,7
"증산",0,0,0,0,0,256,676,2182,2251,1015,539,509,461,495,383,367,428,475,564,442,263,258,199,77,11840,413.264,433.117,6
"창동",75,0,0,0,90,741,2312,5991,4765,2615,1938,1643,1538,1592,1232,1463,1542,1593,1878,1250,887,848,815,435,35243,1063.814,240.276,14
"창신",0,0,0,0,0,94,181,732,750,271,160,124,122,124,107,95,335,165,165,112,89,89,68,25,3808,953.831,357.254,6
"천왕",0,0,0,0,0,195,473,1597,1435,632,361,302,297,245,239,272,393,524,408,240,151,141,84,51,8040,300.74,768.553,7
"천호",3,0,0,0,0,756,1490,4428,5414,2795,2080,2036,2055,2240,2009,2193,2461,2758,3648,2660,2212,1717,1465,729,45149,1217.288,716.373,58
"철산",1,0,0,0,0,517,1622,5599,5404,2263,1313,1154,1069,1072,973,963,1098,1211,1503,1017,742,802,721,371,29415,361.09,768.553,7
"청구",0,0,0,0,0,103,253,859,1022,579,367,341,423,374,342,378,464,510,941,865,568,407,342,154,9292,919.488,503.545,56
"청담",0,0,0,0,0,144,392,910,1186,960,706,816,791,845,1002,1373,1511,2174,5669,4259,2314,2054,1734,647,29487,985.804,707.447,7
"청량리",28,0,0,0,65,583,1027,2703,3203,1756,1497,1574,1785,1865,2019,2191,2470,2509,2481,1765,1327,1045,818,349,33060,1060.18,379.38,1
"총신대입구",96,0,0,0,1,298,965,2847,3532,1869,1215,1195,1255,1174,1112,1083,1112,1238,2044,1224,1044,940,958,437,25639,757.353,846.219,47
"충무로",331,0,0,0,0,91,248,453,692,782,845,1105,1326,1688,1733,2246,2603,3665,7971,5178,3451,3533,3032,1458,42431,788.246,499.675,34
"충정로",52,0,0,0,1,203,489,1288,1524,897,668,739,673,853,848,944,935,1419,4156,1715,1033,1019,997,317,20770,625.961,465.772,25
"태릉입구",2,0,0,0,0,419,633,1926,2019,964,748,593,857,823,720,787,1099,1035,1159,980,628,549,503,193,16637,1193.903,334.439,67
"하계",0,0,0,0,0,368,1343,4171,3664,1707,1241,1102,1138,959,968,1167,1303,1275,1254,951,650,586,607,254,24708,1183.635,212.371,7
"학동",0,0,0,0,0,78,208,441,609,547,539,653,751,906,1310,1349,1214,1884,6770,4333,2266,2211,1791,721,28581,984.871,795.131,7
"학여울",5,0,0,0,0,21,85,259,247,137,88,94,87,70,73,94,137,160,241,187,86,106,84,32,2293,1044.272,962.105,3
"한강진",1,0,0,0,0,26,64,199,293,209,154,259,165,242,211,296,439,565,1089,697,452,1019,363,175,6918,802.313,615.749,6
"한성대입구",57,0,0,0,5,314,712,1885,2089,1203,816,741,836,892,829,954,1600,1542,1745,1086,886,949,1263,361,20765,894.623,314.807,4
"한양대",100,0,0,0,0,53,129,313,399,318,354,431,593,661,839,1460,2129,2491,2057,1119,1007,1393,1082,583,17511,1039.289,528.175,2
"합정",189,0,0,0,1,539,1184,3533,4095,2450,1822,1748,1589,1772,1644,1927,2178,2791,5789,3973,2749,2936,3114,1494,47517,515.929,539.436,26
"행당",0,0,0,0,0,175,553,1974,2299,896,464,383,372,373,339,326,323,401,438,302,199,205,142,67,10231,986.049,509.412,5
"혜화",297,0,0,0,1,170,391,894,1161,1143,1302,1608,1622,1819,2034,2652,2924,3703,5165,2991,2609,3533,3305,1525,40849,876.671,349.712,4
"홍대입구",425,0,0,0,24,829,1462,4024,4903,2719,1980,1923,2087,2551,2558,2957,3100,4339,6455,4453,3803,4717,5876,2684,63869,530.893,508.229,2
"홍제",18,0,0,0,2,484,1195,3958,4010,2028,1271,1079,1080,973,941,896,984,1057,1300,793,559,488,345,151,23612,556.317,313.009,3
"화곡",0,0,0,0,0,882,2062,6391,6716,2656,1782,1475,1454,1320,1151,1141,1256,1373,1673,1101,673,607,485,252,34450,311.627,645.691,5
"화랑대",0,0,0,0,0,242,955,3337,2811,1223,756,611,621,718,567,563,867,776,876,528,332,258,195,85,16321,1249.596,331.115,6
"회현",56,0,0,0,0,111,151,282,454,591,857,1303,1779,2379,2862,3131,3382,4111,5438,3561,2653,1552,976,416,36045,713.003,516.746,4
"효창공원앞",0,0,0,0,0,134,283,831,1165,595,383,422,317,406,370,512,519,645,1165,834,482,348,323,116,9850,660.151,622.157,6
