"종로5가",20,0,0,0,0,75,132,258,374,485,635,970,1275,1564,1733,2230,2324,2907,4888,3205,1861,1709,1187,448,28280,839.498,379.38,1
"종합운동장",22,1,0,0,0,89,413,1379,1732,952,798,572,560,663,475,511,615,709,1087,655,409,438,249,135,12464,1020.581,847.87,2
"중계",1,0,0,0,0,399,1163,3290,3074,1496,970,794,778,729,648,620,683,785,721,471,383,321,380,132,17838,1129.324,188.219,7
"중곡",2,0,0,0,0,199,502,1574,1942,936,462,346,493,482,405,393,616,550,692,490,293,267,232,85,10961,1171.277,592.438,7
"중화",0,0,0,0,0,349,665,2046,2308,1008,546,450,553,682,550,481,531,619,883,624,392,427,257,150,13521,1193.903,388.938,7
"증산",0,0,0,0,0,269,644,1854,2022,831,485,453,450,429,412,344,423,446,467,365,249,235,196,87,10661,413.264,433.117,6
"창동",80,0,0,0,81,700,2212,5231,4291,1974,1420,1263,1387,1417,1357,1396,1464,1386,1694,1185,821,918,843,412,31532,1063.814,240.276,14
"창신",0,0,0,0,0,94,204,689,679,291,114,101,120,139,101,268,134,141,148,113,69,97,46,28,3576,953.831,357.254,6
"천왕",0,0,0,0,0,156,449,1356,1288,625,314,295,328,287,269,243,281,304,472,248,145,118,93,40,7311,300.74,768.553,7
"천호",5,0,0,0,0,691,1307,3977,4805,2456,1691,1752,1934,1945,1979,2196,2378,2762,3386,2670,2288,1952,1595,776,42545,1217.288,716.373,58
"철산",0,0,0,0,0,423,1529,4862,4989,2274,1150,985,974,981,856,1004,1089,1051,1406,998,762,857,694,362,27246,361.09,768.553,7
"청구",0,0,0,0,0,119,222,723,915,442,314,298,360,385,370,363,393,491,922,879,476,398,312,102,8484,919.488,503.545,56
"청담",1,0,0,0,0,129,352,809,961,715,517,687,823,870,1022,1298,1430,1984,5185,4583,2338,2107,1719,557,28087,985.804,707.447,7
"청량리",28,0,0,0,45,505,948,2382,3011,1588,1278,1247,1498,1733,1751,1976,2277,2222,2252,1634,1358,992,691,280,29696,1060.18,379.38,1
"총신대입구",90,0,0,0,2,254,839,2431,3040,1432,1000,949,998,1041,1061,1024,1020,1216,1938,1266,1111,1071,866,440,23089,757.353,846.219,47
"충무로",174,0,0,0,1,103,220,420,577,685,668,949,1009,1325,1479,1708,2034,2968,7168,5084,2698,2855,2168,1053,35346,788.246,499.675,34
"충정로",26,0,0,0,2,191,466,1188,1484,927,577,759,713,763,808,783,921,1261,3884,1749,969,1009,863,253,19596,625.961,465.772,25
"태릉입구",4,0,0,0,0,367,588,1831,1857,834,593,494,534,639,520,541,644,762,942,645,474,477,314,171,13231,1193.903,334.439,67
"하계",0,0,0,0,0,390,1285,3712,3311,1473,979,890,1131,1116,880,1056,1113,1109,1114,724,665,588,607,238,22381,1183.635,212.371,7
"학동",1,0,0,0,0,71,183,432,590,506,464,607,594,797,1090,1277,1097,1820,6635,4374,2225,2309,1844,635,27551,984.871,795.131,7
"학여울",5,0,0,0,0,16,85,224,243,141,88,76,74,97,108,93,123,141,264,156,103,100,94,21,2252,1044.272,962.105,3
"한강진",0,0,0,0,0,33,56,162,266,172,118,204,125,146,170,204,247,429,1001,656,396,384,371,122,5262,802.313,615.749,6
"한성대입구",43,0,0,0,2,315,663,1759,1888,1064,683,607,737,769,793,872,982,1149,1166,737,588,640,497,240,16194,894.623,314.807,4
"한양대",51,0,0,0,0,47,122,339,391,286,237,406,450,532,555,582,729,1189,1121,582,503,625,558,277,9582,1039.289,528.175,2
"합정",165,0,0,0,0,469,1061,2858,3684,2412,1602,1395,1388,1679,1612,1642,1939,2493,5650,3934,2693,3077,2788,1373,43914,515.929,539.436,26
"행당",0,0,0,0,0,155,535,1617,2007,833,426,317,374,396,348,280,329,361,463,272,195,198,150,70,9326,986.049,509.412,5
"혜화",278,0,0,0,0,147,438,922,1034,1019,1215,1483,1448,1550,1909,2325,2575,3168,4650,3039,2378,3302,3101,1431,37412,876.671,349.712,4
"홍대입구",431,0,0,0,41,938,1514,3695,4054,2276,1601,1566,2145,2389,2396,2593,2955,3735,5998,4468,3803,5163,6061,2734,60556,530.893,508.229,2
"홍제",29,0,0,0,3,425,1084,3405,3485,1776,1098,929,951,987,905,875,883,942,1074,697,523,442,301,110,20924,556.317,313.009,3
"화곡",2,0,0,0,0,730,1841,5746,5870,2545,1483,1306,1307,1222,1122,1094,1097,1321,1564,1037,731,660,502,213,31393,311.627,645.691,5
"화랑대",0,0,0,0,0,270,952,2956,2508,994,572,435,464,471,406,465,502,558,555,354,198,242,118,76,13096,1249.596,331.115,6
"회현",30,0,0,0,0,69,176,260,328,535,634,933,1377,1717,2140,2492,3091,3958,5370,3355,2518,1451,841,343,31618,713.003,516.746,4
"효창공원앞",0,0,0,0,0,115,228,735,1101,474,348,332,319,333,319,328,391,473,1050,762,369,335,233,96,8341,660.151,622.157,6
