"중계",49,0,0,0,0,314,538,937,1426,1186,1151,1061,1099,1006,767,758,843,846,597,430,459,360,292,95,14214,1129.324,188.219,7
"중곡",29,0,0,0,0,163,283,485,914,883,649,701,758,645,542,522,509,597,468,301,290,235,228,96,9298,1171.277,592.438,7
"중화",56,0,0,0,0,323,398,698,1037,994,829,813,917,821,741,629,624,680,636,418,366,394,273,137,11784,1193.903,388.938,7
"증산",32,0,0,0,0,253,347,548,888,851,664,647,714,640,583,528,542,528,526,304,247,310,215,106,9473,413.264,433.117,6
"창동",23,0,0,0,45,568,843,1485,2175,2301,2020,2105,2204,2114,1785,1717,1751,2190,1680,1209,1050,869,843,392,29369,1063.814,240.276,14
"창신",0,0,0,0,0,71,98,152,243,234,186,178,180,160,131,103,127,146,115,102,87,75,53,53,2494,953.831,357.254,6
"천왕",13,0,0,0,0,152,193,372,545,503,454,424,417,389,339,348,343,413,282,246,153,131,91,46,5854,300.74,768.553,7
"천호",319,0,0,0,0,721,1000,1321,2327,2183,2012,2423,2737,3074,2915,2992,3307,3689,3373,2611,2662,2304,1859,990,44819,1217.288,716.373,58
"철산",169,0,0,0,0,453,754,1321,1868,1693,1694,1693,1731,1717,1590,1432,1430,1522,1322,893,735,891,855,471,24234,361.09,768.553,7
"청구",58,0,0,0,0,104,175,258,402,448,412,412,491,494,419,441,454,586,565,331,301,265,197,119,6932,919.488,503.545,56
"청담",112,0,0,0,0,405,402,414,602,765,697,902,1066,1192,1227,1267,1404,1736,1565,1166,1158,1145,1147,452,18824,985.804,707.447,7
"청량리",11,0,0,0,44,467,654,1027,1351,1655,1784,2054,2376,2528,2385,2521,2777,2629,2267,1827,1888,1430,1190,398,33263,1060.18,379.38,1
"총신대입구",1,0,0,0,7,302,545,777,1417,1615,1477,1527,1659,1743,1612,1640,1601,1530,1323,994,984,915,858,442,22969,757.353,846.219,47
"충무로",0,0,0,0,3,161,201,237,491,768,779,954,1362,1784,1945,2101,2188,2577,2175,1607,1463,1461,1469,741,24467,788.246,499.675,34
"충정로",41,0,0,0,6,179,341,427,692,706,673,702,803,857,928,977,894,881,1014,601,443,456,541,157,12319,625.961,465.772,25
"태릉입구",87,0,0,0,0,277,323,552,959,928,824,908,1156,1209,1041,858,826,907,777,645,607,495,473,221,14073,1193.903,334.439,67
"하계",77,0,0,0,0,308,492,936,1603,1521,1505,1480,1527,1401,1321,1231,1468,1351,1136,856,706,628,671,221,20439,1183.635,212.371,7
"학동",173,0,0,0,0,202,233,287,371,463,457,656,1135,1688,1830,1921,1936,1719,1700,1380,990,953,823,316,19233,984.871,795.131,7
"학여울",0,0,0,0,0,14,31,61,90,103,99,121,166,122,85,116,156,160,160,142,73,67,54,17,1837,1044.272,962.105,3
"한강진",48,0,0,0,0,40,52,65,103,114,119,175,285,331,324,472,496,1081,565,433,433,429,767,165,6497,802.313,615.749,6
"한성대입구",3,0,0,0,1,246,411,638,966,1077,947,970,1082,1203,1126,958,1019,1118,957,655,590,600,625,302,15494,894.623,314.807,4
"한양대",3,0,0,0,0,70,99,107,211,225,275,345,747,621,698,747,981,1050,812,562,481,644,709,254,9641,1039.289,528.175,2
"합정",176,0,0,0,8,607,763,1038,1577,1768,1704,1935,2196,2511,2396,2489,2715,3378,3400,2527,2513,3140,3429,2040,42310,515.929,539.436,26
"행당",14,0,0,0,0,107,260,420,696,685,611,629,637,580,501,463,410,394,374,251,179,186,140,74,7611,986.049,509.412,5
"혜화",0,0,0,0,6,331,393,419,750,875,1066,1259,1910,2369,2655,2904,3718,4961,4627,4156,4256,5758,5058,2209,49680,876.671,349.712,4
"홍대입구",13,0,0,0,117,3293,2084,1673,2015,2028,2016,2228,2760,3298,3697,4293,4916,5946,5936,5133,5742,6919,8972,5345,78424,530.893,508.229,2
"홍제",0,0,0,0,1,386,641,1132,1630,1611,1460,1503,1519,1362,1245,1234,1096,1085,893,649,540,422,375,176,18960,556.317,313.009,3
"화곡",99,0,0,0,0,749,911,1777,2465,2322,1915,1866,1957,1887,1712,1532,1518,1657,1188,801,719,599,533,218,26425,311.627,645.691,5
"화랑대",21,0,0,0,0,147,296,593,1068,983,742,756,1268,949,757,598,715,791,554,316,331,249,185,74,11393,1249.596,331.115,6
"회현",0,0,0,0,0,139,166,228,360,530,801,1350,2176,2979,3954,3973,3734,4128,2759,1863,2134,1014,521,193,33002,713.003,516.746,4
"효창공원앞",35,0,0,0,0,113,185,282,479,497,438,425,541,535,437,419,440,533,455,307,249,253,185,76,6884,660.151,622.157,6
