"중계",38,0,0,0,0,288,439,879,1540,1218,1008,1044,1118,1018,885,887,922,816,591,378,357,332,281,105,14144,1129.324,188.219,7
"중곡",27,0,0,0,0,152,286,482,875,824,653,603,660,667,596,514,511,541,461,290,233,211,176,95,8857,1171.277,592.438,7
"중화",45,0,0,0,0,292,370,671,1058,928,759,793,777,749,688,673,730,700,597,411,346,325,246,139,11297,1193.903,388.938,7
"증산",26,0,0,0,0,209,291,516,859,839,720,665,639,667,564,504,541,579,443,285,259,260,192,81,9139,413.264,433.117,6
"창동",33,0,0,0,45,524,775,1495,2362,2156,1892,2049,2281,2073,1871,1723,1890,1950,2128,1088,875,846,717,405,29178,1063.814,240.276,14
"창신",3,0,0,0,0,63,67,137,259,239,170,190,214,162,150,127,133,149,99,69,74,62,40,11,2418,953.831,357.254,6
"천왕",14,0,0,0,0,161,178,334,544,461,434,411,475,423,327,342,383,441,297,230,122,101,104,48,5830,300.74,768.553,7
"천호",283,0,0,0,0,600,809,1196,2168,2069,1806,2188,2514,2957,3069,3106,3271,3707,3683,2561,2581,2237,1746,871,43422,1217.288,716.373,58
"철산",139,0,0,0,0,416,657,1204,1897,1806,1497,1733,1770,1638,1546,1401,1604,1421,1262,830,720,784,762,416,23503,361.09,768.553,7
"청구",60,0,0,0,0,107,157,229,462,392,359,402,560,482,475,445,441,552,494,294,289,234,206,84,6724,919.488,503.545,56
"청담",106,0,0,0,0,287,320,382,684,688,730,1315,1144,1936,1382,2049,1853,1885,1617,1255,1016,1075,1028,354,21106,985.804,707.447,7
"청량리",9,0,0,0,38,491,561,925,1424,1692,1709,2024,2443,2519,2628,2869,3234,3044,2043,1500,1439,1202,925,354,33073,1060.18,379.38,1
"총신대입구",0,0,0,0,2,245,432,722,1379,1427,1392,1410,1597,1831,1650,1464,1547,1516,1133,956,975,836,843,414,21771,757.353,846.219,47
"충무로",0,0,0,0,5,202,216,276,517,767,816,1126,1619,2086,2079,2149,2518,2570,2128,1759,1632,1434,1234,624,25757,788.246,499.675,34
"충정로",33,0,0,0,1,171,299,419,739,700,687,769,1199,1247,1045,1020,1118,1129,993,686,486,434,349,182,13706,625.961,465.772,25
"태릉입구",70,0,0,0,0,319,308,502,1048,875,781,844,889,989,866,762,737,903,707,489,446,389,341,189,12454,1193.903,334.439,67
"하계",69,0,0,0,0,265,488,911,1681,1436,1319,1389,1584,1525,1294,1404,1468,1476,1200,925,677,668,600,179,20558,1183.635,212.371,7
"학동",135,0,0,0,0,173,232,229,381,417,453,643,1290,2005,1982,1982,2189,1989,1746,1698,1123,1005,888,275,20835,984.871,795.131,7
"학여울",0,0,0,0,0,13,26,69,119,87,119,186,263,254,302,328,334,556,301,63,84,58,49,14,3225,1044.272,962.105,3
"한강진",34,0,0,0,0,30,38,86,130,110,110,120,241,242,307,378,455,1547,601,411,431,1357,478,130,7236,802.313,615.749,6
"한성대입구",0,0,0,0,1,215,357,537,937,936,947,969,1138,1248,1110,1199,1179,1247,916,556,571,533,460,221,15277,894.623,314.807,4
"한양대",0,0,0,0,0,39,90,111,323,795,338,337,8849,1254,1295,847,814,8354,1095,465,325,280,228,165,26004,1039.289,528.175,2
"합정",176,0,0,0,3,537,714,1020,1720,1813,1717,2061,2378,2665,2669,2766,3232,3593,3111,2721,2755,3119,3302,1887,43959,515.929,539.436,26
"행당",9,0,0,0,0,97,224,329,696,686,582,854,656,607,581,530,444,494,352,214,181,175,128,50,7889,986.049,509.412,5
"혜화",1,0,0,0,3,295,292,434,755,903,1088,1678,2025,2414,2709,3102,4740,6383,5533,4455,5072,6603,4957,2180,55622,876.671,349.712,4
"홍대입구",14,0,0,0,95,2462,1662,1551,2073,2083,2226,2532,3049,3494,4240,4605,5312,6275,5901,5225,5699,7089,8781,5105,79473,530.893,508.229,2
"홍제",0,0,0,0,0,335,513,1028,1652,1646,1402,1548,1510,1616,1355,1194,1345,1210,941,600,489,397,352,125,19258,556.317,313.009,3
"화곡",60,0,0,0,0,1665,887,1603,2448,2292,1900,2040,2151,2044,1822,1571,1600,1641,1173,787,630,611,478,259,27662,311.627,645.691,5
"화랑대",13,0,0,0,0,145,265,580,1162,1012,817,1013,1134,982,745,611,744,889,550,275,219,204,152,72,11584,1249.596,331.115,6
"회현",0,0,0,0,1,113,190,236,354,537,757,1146,1821,2486,3492,3626,3581,4075,2470,1705,1984,985,487,145,30191,713.003,516.746,4
"효창공원앞",20,0,0,0,0,104,157,246,502,496,395,494,654,529,440,421,457,485,397,266,205,201,149,82,6700,660.151,622.157,6
