"무악재",0,0,0,0,0,51,75,84,215,265,241,233,245,206,188,158,165,115,121,67,56,43,51,13,2592,608.485,313.009,3
"문래",0,0,0,0,0,78,152,161,324,521,541,550,907,856,827,785,625,609,434,383,290,275,231,101,8650,463.701,672.417,2
"문정",1,0,0,0,0,31,68,101,214,228,215,211,207,261,227,233,250,237,206,150,115,128,82,36,3201,1206.363,878.029,8
"미아",0,0,0,0,2,206,277,396,797,1009,894,964,1039,1172,1084,1117,989,858,736,531,401,347,260,108,13187,1012.017,299.428,4
"미아사거리",0,0,0,0,3,286,530,732,1466,1976,1888,1662,1806,2022,1910,1878,1849,1718,1389,1250,1352,1018,653,314,25702,979.998,299.641,4
"반포",0,0,0,0,0,28,62,79,126,169,186,178,187,183,249,281,347,303,305,337,284,300,281,86,3971,899.452,841.584,7
"발산",1,0,0,0,0,64,108,137,244,312,331,335,611,608,598,579,660,578,520,422,307,306,368,89,7178,240.573,642.882,5
"방배",0,0,0,0,0,85,181,234,375,590,600,655,836,857,882,818,797,830,622,520,492,491,434,166,10465,786.319,905.413,2
"방이",0,0,0,0,0,29,90,117,197,216,268,271,330,341,292,287,280,300,250,180,196,204,146,35,4029,1314.81,804.973,5
"방화",0,0,0,0,0,91,133,172,321,411,405,451,417,396,338,343,346,261,198,167,123,95,61,26,4755,201.505,488.426,5
"버티고개",1,0,0,0,0,26,33,26,66,90,99,115,114,114,116,102,99,84,81,44,59,37,47,15,1368,821.759,597.956,6
"보라매",0,0,0,0,0,95,132,145,329,380,374,363,551,699,528,611,686,488,499,302,208,208,182,54,6834,570.167,768.595,7
"보문",0,0,0,0,0,54,104,169,249,324,376,342,386,443,345,333,386,334,245,199,157,169,133,81,4829,973.489,338.568,6
"복정",10,0,0,0,0,31,66,90,167,196,203,314,284,435,298,309,459,413,315,192,149,133,94,32,4190,1227.969,957.916,8
"봉천",0,0,0,0,3,307,431,519,998,1317,1262,1152,1255,1259,1162,1053,930,921,696,627,480,471,298,150,15291,633.37,898.432,2
"봉화산",1,0,0,0,0,73,134,179,321,438,445,422,432,423,387,314,344,283,268,178,131,145,87,44,5049,1297.671,331.115,6
"불광",3,0,0,0,1,213,276,436,743,986,1067,1046,1165,1497,1500,1717,1708,1638,1391,1027,834,717,547,175,18687,449.667,313.009,36
"사가정",1,0,0,0,0,210,274,421,844,994,924,883,914,965,872,802,752,709,629,491,402,431,305,137,11960,1193.903,512.938,7
"사당",1,0,0,0,4,531,883,1273,2145,3004,2952,3366,3311,3708,3967,3827,3971,3959,3351,3217,3148,2859,2475,1026,52978,757.353,910.047,24
"삼각지",0,0,0,0,0,45,102,105,208,343,362,402,681,822,729,675,749,684,538,440,353,339,352,132,8061,700.659,626.967,46
"삼성",0,0,0,0,13,178,320,324,410,547,712,1314,2007,3002,3173,3932,4913,4446,2780,2229,2337,2137,1377,342,36493,993.153,868.817,2
"상계",2,0,0,0,2,227,333,535,1046,1394,1197,1195,1296,1222,1291,950,890,884,661,614,420,372,312,93,14936,1063.813,159.064,4
"상도",0,0,0,0,0,91,154,199,439,534,538,489,573,612,510,544,475,460,376,287,187,313,288,139,7208,638.004,841.584,7
"상봉",6,0,0,0,0,221,293,386,682,988,877,772,844,903,869,865,844,920,760,801,758,626,430,184,13029,1198.538,424.053,7
"상수",1,0,0,0,0,121,136,118,152,208,235,235,305,309,352,417,392,511,497,475,572,625,705,298,6664,527.319,571.154,6
"상왕십리",0,0,0,0,2,94,134,146,322,439,469,402,605,532,435,513,547,321,314,228,193,180,137,42,6055,979.997,481.135,2
"상월곡",0,0,0,0,0,88,72,146,303,390,355,365,399,389,295,245,239,192,152,129,114,68,80,24,4045,1089.06,331.115,6
"상일동",0,0,0,0,0,120,204,348,585,680,696,625,634,588,578,432,491,428,237,179,150,112,64,26,7177,1357.169,642.678,5
"새절",0,0,0,0,0,164,187,310,531,735,708,605,672,587,561,511,551,522,357,303,268,211,173,70,8026,413.264,405.553,6
"서대문",0,0,0,0,0,63,89,144,226,247,349,423,512,450,507,479,518,722,491,387,266,242,255,93,6463,632.998,398.965,5
"서울대입구",0,0,0,0,28,506,671,955,1600,2287,2174,2294,2650,2757,2609,2705,2705,2685,2156,1712,1618,1446,1376,557,35491,666.998,904.413,2
"서울역",56,0,0,0,56,401,579,821,1610,2690,3137,3858,4546,4588,4045,4870,5459,5556,4566,4407,3029,3701,3721,1413,63109,696.025,556.367,14
"서초",1,0,0,0,0,38,121,135,246,1350,520,3101,1055,3046,1218,1682,2441,1759,1572,1144,1902,1099,559,122,23111,816.251,905.413,2
"석계",2,0,0,0,0,139,211,304,613,743,773,668,666,671,622,597,567,463,374,319,259,239,217,136,8583,1147.517,330.408,16
"석촌",6,0,0,0,0,66,128,166,321,430,398,403,453,478,407,386,429,377,292,226,207,220,191,93,5677,1074.151,825.533,8
"선릉",0,0,0,0,2,210,374,368,505,727,715,852,1247,1586,1530,1429,1543,1653,1917,1149,982,1020,833,316,18958,961.159,890.754,2
"성수",0,0,0,0,0,136,193,202,462,607,602,633,688,813,869,696,733,702,682,467,333,312,230,107,9467,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,103,280,381,767,1053,1104,1109,1218,1336,1240,1200,1266,1322,1132,957,949,925,756,306,17405,918.757,301.516,4
"송정",4,0,0,0,0,100,197,256,424,652,611,666,527,543,507,508,607,533,471,373,279,248,203,89,7798,202.414,598.95,5
"송파",0,0,0,0,0,21,56,105,187,236,213,203,244,250,336,698,243,267,195,148,112,100,90,32,3736,1102.893,862.436,8
"수락산",0,0,0,0,0,166,243,371,675,860,870,841,929,1143,1136,1234,1074,936,751,541,357,296,246,62,12731,990.501,188.219,7
"수서",0,0,0,0,1,67,136,175,322,452,443,415,422,463,424,452,470,492,303,219,190,170,151,44,5811,1146.824,923.031,3
"수유",0,0,0,0,5,439,808,1058,1862,2544,2278,2250,2463,2198,2211,2051,2154,1929,1947,1527,1294,1140,834,388,31380,1044.615,285.471,4
"숙대입구",0,0,0,0,0,70,192,192,375,552,629,728,713,977,902,755,1045,812,781,611,464,865,466,180,11309,700.66,587.402,4
"숭실대입구",0,0,0,0,0,135,160,259,569,643,669,644,668,673,627,692,649,640,535,295,358,364,403,175,9158,681.472,841.584,7
"시청",7,0,0,0,4,81,165,192,281,438,537,704,1079,1341,1599,1888,2439,2596,2189,1703,1606,1535,956,303,21643,686.756,451.869,12
"신금호",3,0,0,0,0,42,73,111,215,277,263,247,283,277,284,200,242,211,182,125,89,118,78,33,3353,951.5,509.412,5
"신길",0,0,0,0,0,34,39,37,65,113,103,106,130,97,95,94,130,102,109,56,53,63,47,23,1496,526.379,707.426,15
"신답",0,0,0,0,0,12,22,28,60,75,54,64,81,99,81,58,50,40,47,18,25,12,9,5,840,1070.853,476.501,2
"신당",0,0,0,0,0,143,243,246,468,1072,746,877,1006,1054,1269,1388,1446,1739,1204,773,586,856,416,209,15741,944.71,459.676,26
"신대방",0,0,0,0,0,392,443,647,1251,1931,1568,1437,1412,1541,1295,1313,1326,1103,992,768,668,544,332,182,19145,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,173,246,307,606,765,767,663,718,772,696,598,631,688,529,394,406,355,283,133,9731,598.499,790.883,7
"신도림",1,0,0,0,54,718,683,886,1546,2222,2361,2453,3037,3480,3621,3720,4139,4025,3221,2838,2485,2881,1870,535,46776,470.729,707.018,12
"신림",0,0,0,0,1,984,1325,1836,2944,3726,3475,3504,3746,3770,3691,3516,3572,3608,3212,2519,2342,2169,1896,766,52602,560.389,864.359,2
"신사",0,0,0,0,1,230,260,210,316,453,386,537,728,1107,1380,1629,1857,1784,1648,1406,1432,1630,1381,485,18860,888.606,742.598,3
"신설동",1,0,0,0,7,120,179,216,348,529,648,771,858,1008,1110,1339,1443,1537,1531,632,426,333,279,84,13399,993.316,384.015,12
"신용산",0,0,0,0,0,31,79,112,181,281,276,399,386,632,593,808,700,881,892,611,592,598,370,156,8578,729.006,661.515,4
"신정",1,0,0,0,0,176,273,378,666,727,740,666,714,646,574,512,520,411,320,256,193,190,142,46,8151,367.659,645.691,5
"신정네거리",1,0,0,0,1,143,212,304,491,667,639,623,628,605,450,475,485,445,357,273,208,211,140,74,7432,357.372,681.369,2
"신천",0,0,0,0,0,182,275,411,705,1140,1020,1133,1170,1271,1169,1221,1368,1210,1086,899,876,867,735,355,17093,1042.793,825.062,2
"신촌",0,0,0,0,12,496,484,495,774,1094,1213,1572,2173,2346,2590,2540,2795,3124,2832,2665,2920,3154,2862,1332,37473,557.404,495.017,2
"신풍",6,0,0,0,0,205,198,305,565,778,765,669,755,814,722,800,715,668,653,420,348,331,218,82,10017,528.883,768.573,7
"쌍문",0,0,0,0,1,339,607,757,1593,2110,1933,1937,2020,1885,1702,1493,1409,1187,939,810,637,511,393,161,22424,1060.18,262.92,4
"아차산",0,0,0,0,0,126,214,291,558,754,774,776,898,1126,1045,922,1088,799,566,477,592,450,239,109,11804,1137.21,633.608,5
"아현",0,0,0,0,0,86,117,142,271,365,377,354,455,487,326,401,333,419,292,389,180,150,100,33,5277,599.504,470.915,2
"안국",0,0,0,0,0,42,65,81,219,296,321,617,1091,1043,1332,1414,1618,2096,1530,1123,1060,911,509,130,15498,774.169,332.313,3
"안암",0,0,0,0,0,80,95,102,239,307,314,361,452,455,470,565,582,715,537,422,454,481,582,330,7543,998.72,331.187,6
"암사",2,0,0,0,0,191,248,395,806,1006,903,851,813,870,756,730,605,618,455,376,304,281,168,80,10458,1223.802,682.171,8
"압구정",0,0,0,0,4,128,202,200,423,455,737,701,1261,1535,1574,1645,1785,1974,1765,1381,2163,1694,1192,319,21138,916.953,703.674,3
"애오개",0,0,0,0,0,32,38,52,108,152,190,194,230,226,185,190,204,190,154,95,73,63,57,26,2459,625.961,523.76,5
"약수",1,0,0,0,4,126,186,285,559,817,792,741,835,970,877,762,845,657,688,560,510,479,398,152,11244,835.123,571.489,36
"양재",0,0,0,0,3,154,289,362,585,810,912,1014,1297,1986,1797,1795,2046,1974,1804,1334,1337,1285,954,266,22004,894.182,966.243,3
"양천구청",0,0,0,0,1,94,101,153,337,453,465,408,431,373,295,358,270,231,148,135,113,98,85,29,4578,389.581,701.166,2
"양평",0,0,0,0,0,57,68,85,151,216,224,199,286,229,221,175,200,185,132,97,110,90,74,24,2823,439.273,645.691,5
"어린이대공원",0,0,0,0,0,103,124,206,317,458,430,421,563,769,843,852,987,1095,749,599,690,600,639,344,10789,1109.194,603.815,7
"여의나루",0,0,0,0,0,33,58,47,131,139,252,300,470,420,501,439,535,510,498,289,271,321,190,48,5452,555.754,666.072,5
"여의도",2,0,0,0,0,65,89,101,198,190,219,240,445,503,688,702,752,759,649,558,506,548,458,137,7809,554.611,687.232,5
"역삼",0,0,0,0,3,118,302,277,358,531,565,641,1006,1176,1193,1250,1223,1415,1245,838,849,1168,827,262,15247,925.169,898.505,2
"역촌",0,0,0,0,0,40,61,93,171,190,210,188,197,262,174,160,150,159,109,97,63,48,45,14,2431,442.47,341.837,6
"연신내",0,0,0,0,5,577,733,1040,1922,2540,2440,2413,2779,3050,2869,3112,3185,3217,2898,2075,1792,1593,1182,386,39808,376.86,313.009,36
"영등포구청",1,0,0,0,0,149,222,268,502,765,724,727,969,1030,1032,985,856,932,668,535,493,475,397,167,11897,461.474,645.638,25
"영등포시장",0,0,0,0,0,73,83,70,136,182,174,191,231,298,348,394,503,602,652,362,286,224,191,65,5065,497.919,674.038,5
"오금",0,0,0,0,0,70,109,174,400,618,403,426,414,481,386,529,436,398,294,205,197,179,139,33,5891,1310.174,840.422,35
"오목교",2,0,0,0,0,101,167,198,433,603,627,834,972,1430,1233,1402,1497,1466,1307,1139,1508,1281,865,272,17337,412.603,645.691,5
"옥수",0,0,0,0,2,58,116,160,300,528,532,488,494,554,475,466,494,381,315,209,220,206,129,46,6173,916.952,614.509,3
"온수",5,0,0,0,0,139,140,222,432,474,499,411,438,446,366,375,427,305,225,197,182,200,125,60,5668,265.624,768.553,17
"올림픽공원",0,0,0,0,0,18,73,62,125,170,187,189,242,247,249,296,312,295,296,807,723,138,103,26,4558,1314.81,775.078,5
"왕십리",0,0,0,0,4,218,275,302,618,801,921,897,1119,1284,1238,1315,1359,1405,1257,1013,1034,1110,954,440,17564,1015.947,504.309,25
"용답",0,0,0,0,0,40,52,48,112,137,146,131,197,150,118,87,134,99,86,72,53,45,36,15,1758,1070.853,526.29,2
"용두",0,0,0,0,0,16,19,26,65,76,81,83,114,98,98,114,112,97,74,49,51,22,13,8,1216,1069.29,430.515,2
"용마산",0,0,0,0,0,67,137,155,306,396,372,359,364,315,239,259,261,230,170,129,90,123,74,38,4084,1191.878,562.139,7
"우장산",2,0,0,0,0,99,191,300,524,676,677,665,919,722,671,643,628,465,405,273,245,201,149,56,8511,275.245,645.691,5
"월곡",0,0,0,0,0,137,164,197,400,525,597,485,629,544,467,487,483,394,399,304,253,293,194,118,7070,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,22,37,68,106,148,230,211,297,333,358,506,529,525,305,217,235,130,133,44,4435,430.47,492.759,6
"을지로3가",0,0,0,0,2,42,75,96,298,372,765,544,858,884,1049,874,1232,1031,1063,703,487,476,368,103,11322,788.246,456.503,23
"을지로4가",0,0,0,0,0,32,49,54,110,205,294,293,418,374,526,495,514,503,404,325,185,208,142,56,5187,832.588,447.234,25
"을지로입구",1,0,0,0,1,89,94,134,230,334,545,768,1130,1566,1911,2511,3120,3616,3891,3179,4092,3544,2377,773,33906,731.755,451.869,2
"응암",0,0,0,0,0,176,269,370,685,906,935,888,778,961,831,780,741,620,482,358,324,259,209,71,10643,413.264,376.065,6
"이대",0,0,0,0,1,123,185,208,456,604,702,697,962,1044,1186,1250,1394,1383,1116,980,900,802,789,266,15048,576.938,482.338,2
"이촌",0,0,0,0,1,23,53,84,200,223,322,345,645,638,597,759,770,699,533,279,232,209,120,53,6785,757.353,703.502,4
"이태원",2,0,0,0,0,519,410,339,364,429,453,520,686,858,935,1107,1222,1355,1232,1143,1091,1068,918,342,14993,772.404,622.157,6
"일원",0,0,0,0,1,31,65,89,251,264,319,296,483,381,436,388,457,342,255,206,158,119,86,19,4646,1128.046,953.282,3
"잠실",3,0,0,0,7,366,688,1020,1837,2543,2547,3210,3976,4505,4457,5389,5848,6260,5222,4135,4366,3466,2579,777,63201,1073.877,786.528,28
"잠실나루",0,0,0,0,0,57,141,214,562,730,693,719,1140,790,808,931,786,789,625,422,387,346,189,89,10418,1087.322,741.416,2
"잠원",0,0,0,0,0,28,84,70,138,242,233,279,256,288,287,230,193,198,160,114,115,108,83,14,3120,846.203,784.959,3
"장승배기",0,0,0,0,0,133,162,248,435,520,501,490,520,542,537,446,476,440,368,285,267,215,178,71,6834,598.498,815.624,7
"장암",0,0,0,0,0,16,21,51,84,118,85,85,110,131,180,247,235,251,104,64,45,33,16,8,1884,921.678,188.219,7
"장지",0,0,0,0,0,54,82,140,291,306,361,476,538,669,564,823,857,851,742,595,571,441,476,117,8954,1230.713,912.426,8
"장한평",0,0,0,0,0,129,209,326,481,633,638,627,662,627,611,672,754,908,942,566,365,313,300,128,9891,1136.735,558.785,5
"제기동",0,0,0,0,2,103,128,186,352,504,682,798,1044,1234,1537,1857,1833,1448,706,451,318,228,129,48,13588,1027,379.38,1
"종각",21,0,0,0,9,251,220,166,293,328,453,584,903,1215,1543,1872,2429,2765,2518,2354,2479,2601,2023,703,25730,708.401,395.701,1
"종로3가",11,0,0,0,8,315,282,297,497,662,982,1359,1763,2097,2622,3275,3533,3941,3056,2678,2589,2283,1807,619,34676,783.611,374.746,135
"종로5가",3,0,0,0,2,56,67,87,157,261,334,444,679,947,1234,1431,1334,1464,1137,881,698,518,289,118,12141,839.498,379.38,1
"종합운동장",0,0,0,0,0,39,133,150,311,563,605,692,794,946,3636,3055,815,593,397,337,257,213,162,43,13741,1020.581,847.87,2
"중계",1,0,0,0,0,164,240,371,692,937,893,771,739,773,1221,769,631,692,439,378,357,387,194,68,10717,1129.324,188.219,7
"중곡",0,0,0,0,0,80,156,229,472,577,529,521,508,569,511,459,488,403,295,233,175,170,138,45,6558,1171.277,592.438,7
"중화",3,0,0,0,0,150,222,287,611,756,703,609,677,655,530,486,508,517,388,368,244,239,182,100,8235,1193.903,388.938,7
"증산",0,0,0,0,0,124,169,244,518,594,554,520,533,524,410,411,446,422,309,250,182,165,144,66,6585,413.264,433.117,6
"창동",28,0,0,0,13,284,371,611,1096,1536,1692,1409,1677,1573,1565,1470,1587,1485,1920,1051,755,622,543,249,21537,1063.814,240.276,14
"창신",1,0,0,0,0,42,32,58,118,144,149,168,185,138,133,131,116,100,75,52,59,59,26,12,1798,953.831,357.254,6
