"종로5가",30,0,0,0,2,75,106,278,414,567,820,1106,1283,1687,2010,2425,2419,2935,5299,3458,2169,1978,1463,540,31064,839.498,379.38,1
"종합운동장",19,0,0,0,0,120,485,1503,1849,1051,612,502,455,451,459,808,1165,855,1089,778,422,377,263,92,13355,1020.581,847.87,2
"중계",2,0,0,0,0,375,1211,3807,3155,1399,887,732,767,745,548,635,1082,1042,783,484,374,443,508,151,19130,1129.324,188.219,7
"중곡",1,0,0,0,0,193,560,1758,2213,953,508,429,419,428,387,326,676,677,619,502,287,264,317,74,11591,1171.277,592.438,7
"중화",0,0,0,0,0,344,773,2315,2566,1088,579,468,550,540,464,608,574,701,955,729,452,376,300,132,14514,1193.903,388.938,7
"증산",0,0,0,0,0,254,732,2260,2156,927,520,402,422,426,371,341,363,474,540,395,283,254,217,98,11435,413.264,433.117,6
"창동",84,1,0,0,77,726,2353,6021,4719,2583,1653,1547,1336,1475,1262,1295,1339,1500,1667,1152,790,885,759,410,33634,1063.814,240.276,14
"창신",0,0,0,0,0,77,220,756,769,319,161,127,115,142,112,109,272,218,222,126,110,78,64,32,4029,953.831,357.254,6
"천왕",1,0,0,0,0,191,484,1504,1373,625,344,269,260,208,210,251,255,336,408,240,176,97,96,31,7359,300.74,768.553,7
"천호",2,0,0,0,0,656,1562,4631,5387,2652,1924,1807,1878,2003,1840,2014,2273,2568,3297,2380,1785,1722,1482,677,42540,1217.288,716.373,58
"철산",1,0,0,0,0,477,1669,5665,5475,2336,1292,1091,992,935,818,877,867,1066,1278,973,774,810,705,324,28425,361.09,768.553,7
"청구",0,0,0,0,0,103,262,862,1027,494,367,300,310,357,342,356,411,477,943,938,541,486,331,137,9044,919.488,503.545,56
"청담",3,0,0,0,0,153,412,894,1155,835,687,762,760,867,992,1395,1409,2036,5187,4579,2377,2124,1771,549,28947,985.804,707.447,7
"청량리",30,0,0,0,43,530,1012,2668,3173,1785,1411,1598,1593,1639,1795,2034,2042,2135,2422,1736,1092,987,811,319,30855,1060.18,379.38,1
"총신대입구",70,0,0,0,2,288,997,2926,3575,1820,1157,1076,938,1029,1010,1067,1035,1214,1874,1306,1146,1007,959,477,24973,757.353,846.219,47
"충무로",235,0,0,0,1,96,195,490,581,723,831,1104,1113,1485,1669,2182,2285,3591,8227,5576,3558,3609,2647,1420,41618,788.246,499.675,34
"충정로",34,0,0,0,1,202,474,1302,1587,866,664,737,767,798,795,1006,1003,1356,4209,2060,1117,1028,1059,300,21365,625.961,465.772,25
"태릉입구",0,0,0,0,0,353,659,1943,2017,922,645,532,657,608,636,644,712,957,1132,794,500,480,386,170,14747,1193.903,334.439,67
"하계",1,0,0,0,0,376,1370,4165,3657,1762,1068,1000,945,783,822,1080,1276,1393,1278,914,720,628,619,233,24090,1183.635,212.371,7
"학동",0,0,0,0,0,59,198,477,645,530,575,661,710,841,1309,1347,1172,1860,6881,4537,2168,2245,1776,678,28669,984.871,795.131,7
"학여울",4,0,0,0,0,22,78,285,265,171,99,76,69,75,70,66,95,145,237,154,80,86,86,23,2186,1044.272,962.105,3
"한강진",0,0,0,0,0,22,63,184,259,190,137,228,162,156,163,254,385,517,950,646,401,409,358,125,5609,802.313,615.749,6
"한성대입구",66,0,0,0,4,279,725,1973,2130,1219,795,736,810,706,705,1098,1464,1536,1819,1102,998,994,1339,424,20922,894.623,314.807,4
"한양대",105,0,0,0,0,57,143,326,416,249,290,401,580,569,967,1265,2576,2778,2326,1162,1102,1374,1161,469,18316,1039.289,528.175,2
"합정",157,0,0,0,1,440,1151,3461,4141,2320,1797,1485,1419,1594,1432,1650,1878,2339,5571,3730,2456,2600,2566,1262,43450,515.929,539.436,26
"행당",0,0,0,0,0,145,602,1833,2193,848,477,394,339,319,310,278,322,427,446,305,218,164,142,66,9828,986.049,509.412,5
"혜화",268,0,0,0,1,155,390,925,1153,1089,1251,1438,1504,1556,1983,2563,2762,3486,4945,2980,2756,3533,3419,1590,39747,876.671,349.712,4
"홍대입구",395,0,0,0,42,1022,1526,4280,4615,2445,1840,1816,1922,2239,2284,2644,2850,3722,6171,4283,3684,4629,5140,2274,59823,530.893,508.229,2
"홍제",27,0,0,0,2,430,1172,3926,3802,1948,1197,1051,1053,985,910,849,950,1144,1339,790,601,498,340,158,23172,556.317,313.009,3
"화곡",0,0,0,0,0,815,2055,6451,6375,2515,1554,1334,1276,1124,1057,924,1063,1362,1547,1052,697,593,507,183,32484,311.627,645.691,5
"화랑대",0,0,0,0,0,242,993,3102,2812,1144,689,499,510,465,424,521,684,704,696,355,257,219,157,86,14559,1249.596,331.115,6
"회현",40,0,0,0,0,100,183,314,411,597,801,1222,1740,2198,2361,2733,2964,3813,4950,3006,1732,1267,800,379,31611,713.003,516.746,4
"효창공원앞",0,0,0,0,0,129,272,852,1222,540,364,335,391,342,322,466,528,608,1090,862,418,375,316,86,9518,660.151,622.157,6
