"종로3가",113,0,0,0,6,259,280,466,842,978,1478,2106,2931,3614,3761,4441,5176,5689,8725,6654,4241,4407,3665,1405,61237,783.611,374.746,135
"종로5가",31,0,0,0,1,76,109,260,416,549,880,1334,1567,1875,2123,2408,2488,2933,4829,3053,1906,1620,1125,420,30003,839.498,379.38,1
"종합운동장",22,0,0,0,0,100,474,1482,1816,1022,602,512,434,500,503,659,808,853,1162,739,405,403,291,101,12888,1020.581,847.87,2
"중계",2,0,0,0,0,449,1241,3740,3101,1395,1035,714,805,751,637,644,1045,877,804,491,374,399,420,181,19105,1129.324,188.219,7
"중곡",0,0,0,0,0,202,621,1814,2166,956,559,446,409,457,379,354,620,725,647,489,310,256,359,93,11862,1171.277,592.438,7
"중화",0,0,0,0,0,376,741,2298,2278,1067,583,522,607,533,521,533,553,710,961,699,395,386,248,164,14175,1193.903,388.938,7
"증산",0,0,0,0,0,272,758,2152,2152,943,522,467,457,453,388,384,446,477,531,390,269,243,201,142,11647,413.264,433.117,6
"창동",94,0,0,0,91,823,2401,5972,4381,2486,1746,1604,1497,1484,1294,1477,1545,1559,1708,1218,902,838,751,380,34251,1063.814,240.276,14
"창신",0,0,0,0,0,101,226,704,749,309,148,121,122,128,106,109,340,176,157,118,81,67,82,43,3887,953.831,357.254,6
"천왕",0,0,0,0,0,191,527,1523,1357,656,385,245,236,243,225,277,445,418,461,261,130,132,95,39,7846,300.74,768.553,7
"천호",1,0,0,0,0,797,1532,4492,5169,2723,1909,1890,1992,2206,1990,2167,2525,2781,3390,2609,2294,1828,1546,706,44547,1217.288,716.373,58
"철산",4,0,0,0,0,500,1684,5579,5068,2122,1381,1105,1070,995,850,901,1135,1085,1389,986,740,808,684,328,28414,361.09,768.553,7
"청구",0,0,0,0,0,118,266,883,981,487,360,348,370,355,359,372,475,520,943,914,553,433,363,146,9246,919.488,503.545,56
"청담",3,0,0,0,0,144,423,909,1071,834,653,734,854,865,982,1447,1606,2273,5772,4383,2358,2207,1712,556,29786,985.804,707.447,7
"청량리",28,0,0,0,45,586,1024,2639,3065,1737,1505,1659,1828,1861,1995,2218,2482,2359,2307,1712,1404,1171,761,346,32732,1060.18,379.38,1
"총신대입구",81,0,0,0,1,328,1053,2901,3505,1733,1240,1067,1133,1109,1105,1184,1150,1226,1991,1213,1059,1096,962,404,25541,757.353,846.219,47
"충무로",251,0,0,0,2,105,250,431,591,766,968,1155,1325,1734,1943,2199,2478,3562,7733,5373,3174,3191,2430,1276,40937,788.246,499.675,34
"충정로",40,0,0,0,2,211,519,1322,1523,902,658,770,729,888,793,1036,996,1354,3923,1769,1015,1064,828,269,20611,625.961,465.772,25
"태릉입구",3,0,0,0,0,418,681,1885,1929,932,666,616,654,833,699,735,1218,907,1101,973,546,514,449,195,15954,1193.903,334.439,67
"하계",1,0,0,0,0,401,1376,4118,3439,1699,1149,1006,981,931,884,1017,1297,1298,1239,788,636,610,579,262,23711,1183.635,212.371,7
"학동",0,0,0,0,0,63,192,448,604,556,567,624,758,824,1198,1280,1261,1906,7075,4310,2145,2265,1658,649,28383,984.871,795.131,7
"학여울",6,0,0,0,0,29,97,265,238,144,97,85,93,113,138,215,242,373,281,166,92,94,79,54,2901,1044.272,962.105,3
"한강진",0,0,0,0,0,27,62,192,276,185,161,222,149,191,173,215,378,531,976,678,397,454,281,118,5666,802.313,615.749,6
"한성대입구",53,0,0,0,3,358,731,1884,2085,1215,819,768,925,835,784,825,1400,1386,1504,916,783,838,674,329,19115,894.623,314.807,4
"한양대",119,0,0,0,1,77,133,333,466,414,386,528,663,598,646,850,1403,1412,1411,819,694,776,760,478,12967,1039.289,528.175,2
"합정",150,0,0,0,0,508,1200,3528,4067,2293,1663,1551,1520,1665,1657,1748,2006,2502,5643,3885,2478,2634,2473,1251,44422,515.929,539.436,26
"행당",0,0,0,0,0,159,606,1791,2105,832,497,410,358,356,311,324,333,366,455,307,199,183,170,57,9819,986.049,509.412,5
"혜화",268,0,0,0,1,177,430,911,1122,1140,1312,1669,1503,1815,2058,2423,2887,3442,4753,3073,2700,3254,3015,1481,39434,876.671,349.712,4
"홍대입구",462,0,0,0,24,977,1532,3997,4623,2297,1823,1810,2259,2449,2423,2622,2902,3713,5986,4333,3313,4608,4991,2639,59783,530.893,508.229,2
"홍제",20,0,0,0,2,462,1239,3800,3763,1930,1280,1140,1137,1035,1051,983,963,1103,1156,707,525,478,321,172,23267,556.317,313.009,3
"화곡",0,0,0,0,0,943,2122,6470,6112,2642,1610,1348,1332,1305,1051,974,1157,1445,1626,1064,634,606,487,204,33132,311.627,645.691,5
"화랑대",0,0,0,0,0,245,1061,3112,2721,1095,706,530,460,642,489,570,986,825,705,489,283,278,203,81,15481,1249.596,331.115,6
"회현",38,0,0,0,0,93,169,282,397,593,857,1377,1839,2491,2871,3429,3538,4113,5478,3485,2775,1426,774,336,36361,713.003,516.746,4
"효창공원앞",0,0,0,0,0,129,275,840,1205,557,386,383,336,369,411,613,521,572,1078,793,402,347,328,115,9660,660.151,622.157,6
