"종로5가",23,0,0,0,1,107,158,229,350,510,760,1179,1412,1774,1997,2319,2374,2543,4198,2649,1692,1454,1148,398,27275,839.498,379.38,1
"종합운동장",30,0,0,0,0,88,378,1241,1652,947,581,502,511,616,549,577,619,920,1324,795,630,1409,4641,415,18425,1020.581,847.87,2
"중계",24,0,0,0,0,364,904,2875,2805,1343,827,720,769,1110,920,683,761,816,730,516,374,717,418,184,17860,1129.324,188.219,7
"중곡",23,0,0,0,0,178,436,1325,1910,969,543,539,526,498,464,401,504,544,530,454,331,287,178,104,10744,1171.277,592.438,7
"중화",32,0,0,0,0,321,551,1745,2093,1103,590,535,575,643,514,463,539,676,915,696,448,355,262,148,13204,1193.903,388.938,7
"증산",17,0,0,0,0,260,524,1599,2009,882,595,469,466,503,415,410,411,435,549,395,263,258,214,77,10751,413.264,433.117,6
"창동",94,0,0,0,73,655,1855,4680,3959,2305,1715,1510,1558,1634,1353,1417,1474,1638,1880,1114,965,895,807,407,31988,1063.814,240.276,14
"창신",6,0,0,0,0,86,157,562,645,292,149,132,140,149,114,92,105,146,144,101,57,69,55,18,3219,953.831,357.254,6
"천왕",11,0,0,0,0,154,394,1150,1303,651,374,299,310,326,214,221,266,323,422,235,142,106,94,42,7037,300.74,768.553,7
"천호",204,0,0,0,0,690,1345,3486,4674,2422,1945,1972,2249,2233,2124,2426,2622,2819,3749,2790,2437,2028,1669,804,44688,1217.288,716.373,58
"철산",75,0,0,0,0,457,1287,4436,4715,2074,1247,1079,1062,1028,932,990,1042,1174,1434,1041,780,852,761,356,26822,361.09,768.553,7
"청구",18,0,0,0,0,106,213,628,852,535,327,335,377,346,379,381,409,485,898,727,452,368,285,122,8243,919.488,503.545,56
"청담",71,0,0,0,0,143,374,719,920,736,622,731,763,863,902,1227,1406,1997,5156,3843,2062,1992,1642,578,26747,985.804,707.447,7
"청량리",37,0,0,0,50,471,766,2219,2723,1650,1522,1610,1866,1934,1898,2033,2154,2345,2564,1857,1500,1095,872,347,31513,1060.18,379.38,1
"총신대입구",87,0,0,0,3,268,784,2239,3169,1620,1099,1041,1071,1162,984,992,1035,1241,1856,1255,1036,942,891,495,23270,757.353,846.219,47
"충무로",244,0,0,0,2,114,198,379,666,829,907,1042,1166,1376,1529,1838,2074,3063,6996,4691,2719,2820,2116,1188,35957,788.246,499.675,34
"충정로",41,0,0,0,1,182,464,1129,1362,873,716,782,750,839,821,816,779,1269,3644,1640,843,809,832,220,18812,625.961,465.772,25
"태릉입구",51,0,0,0,0,336,504,1573,1772,921,671,589,581,544,578,598,736,816,972,640,506,444,401,197,13430,1193.903,334.439,67
"하계",49,0,0,0,0,324,1023,3279,3174,1632,1167,1025,1208,997,928,984,1119,1265,1227,818,669,586,629,271,22374,1183.635,212.371,7
"학동",117,0,0,0,0,83,204,417,584,515,445,576,570,800,1193,1249,1137,1923,6396,3938,1935,2111,1670,677,26540,984.871,795.131,7
"학여울",2,0,0,0,0,19,69,179,215,110,83,79,101,80,86,83,125,149,222,151,91,77,70,17,2008,1044.272,962.105,3
"한강진",22,0,0,0,0,35,58,156,226,167,134,227,168,199,224,324,347,557,1796,693,418,448,657,756,7612,802.313,615.749,6
"한성대입구",47,0,0,0,4,271,535,1513,1799,1153,803,771,805,961,756,700,799,1009,1313,757,606,522,514,251,15889,894.623,314.807,4
"한양대",52,0,0,0,1,55,118,304,425,305,261,367,1188,729,463,564,815,1782,1240,623,501,544,501,266,11104,1039.289,528.175,2
"합정",326,0,0,0,0,465,935,2945,3651,2142,1608,1530,1650,1756,1709,1852,2045,2846,5437,3815,2709,3103,3336,1733,45593,515.929,539.436,26
"행당",14,0,0,0,0,162,473,1404,1856,810,505,386,368,417,334,336,308,348,456,320,211,210,174,71,9163,986.049,509.412,5
"혜화",299,0,0,0,3,147,381,798,1094,1082,1275,1479,1716,1886,2333,2751,3632,4261,5396,3505,2819,4244,4664,1969,45734,876.671,349.712,4
"홍대입구",573,0,0,0,24,1007,1224,3577,4131,2352,1760,1845,2119,2610,2614,3046,3640,4724,6462,4759,4640,5924,7035,3484,67550,530.893,508.229,2
"홍제",25,0,0,0,2,434,916,2863,3422,1862,1153,1051,1050,1129,942,950,881,991,1215,732,569,436,283,114,21020,556.317,313.009,3
"화곡",28,0,0,0,0,718,1613,5288,5682,2487,1643,1361,1372,1390,1182,1058,1147,1394,1659,1103,697,698,511,280,31311,311.627,645.691,5
"화랑대",10,0,0,0,0,224,747,2611,2325,1048,675,500,561,523,420,443,503,607,585,343,247,187,141,82,12782,1249.596,331.115,6
"회현",41,0,0,0,0,91,138,213,368,440,660,1144,1455,1818,2087,2475,2627,2615,4618,2885,2277,1239,744,295,28230,713.003,516.746,4
"효창공원앞",18,0,0,0,0,121,223,662,982,547,374,345,355,349,323,289,367,445,1007,679,414,294,230,116,8140,660.151,622.157,6
