"종로3가",157,0,0,0,4,241,272,481,839,946,1493,2166,2978,3851,4135,4997,5407,5919,8773,7113,4550,4773,3723,1719,64537,783.611,374.746,135
"종로5가",40,0,0,0,1,75,118,277,378,553,878,1203,1540,1862,2246,2643,2745,3091,4935,3442,2067,1821,1288,493,31696,839.498,379.38,1
"종합운동장",18,0,0,0,0,102,435,1503,1866,1084,649,504,505,494,464,598,740,914,1196,744,404,540,250,108,13118,1020.581,847.87,2
"중계",0,0,0,0,0,411,1220,3882,3068,1449,1097,775,800,835,609,922,829,975,741,495,386,484,473,169,19620,1129.324,188.219,7
"중곡",0,0,0,0,0,177,596,1787,2205,1035,635,890,505,467,416,391,664,584,671,518,339,290,310,98,12578,1171.277,592.438,7
"중화",1,0,0,0,0,363,702,2309,2341,1125,673,545,647,611,443,530,541,731,937,731,455,466,304,145,14600,1193.903,388.938,7
"증산",0,0,0,0,0,287,763,2213,2233,975,543,483,441,474,394,374,410,483,556,390,286,291,260,88,11944,413.264,433.117,6
"창동",103,0,0,0,72,739,2375,6047,4510,2565,1801,1577,1603,1548,1311,1390,1467,1489,1810,1251,967,889,801,413,34728,1063.814,240.276,14
"창신",1,0,0,0,0,81,231,750,783,282,203,123,118,123,132,109,234,241,202,106,135,126,55,40,4075,953.831,357.254,6
"천왕",0,0,0,0,0,184,512,1555,1399,662,361,253,260,262,236,275,324,450,490,239,144,128,77,31,7842,300.74,768.553,7
"천호",2,0,0,0,0,771,1619,4601,5296,2743,1969,1959,2073,2149,1955,2099,2396,2655,3318,2579,1921,1918,1568,748,44339,1217.288,716.373,58
"철산",1,0,0,0,0,485,1713,5739,5492,2346,1349,1126,1154,1049,877,931,933,1130,1395,1063,816,912,733,389,29633,361.09,768.553,7
"청구",0,0,0,0,0,104,283,901,1038,518,396,319,391,384,365,373,469,545,933,964,614,527,387,161,9672,919.488,503.545,56
"청담",0,0,0,0,0,128,473,988,1180,893,710,723,835,854,1049,1474,1464,2143,5324,4568,2378,2251,1807,583,29825,985.804,707.447,7
"청량리",27,0,0,0,46,553,1029,2723,3277,1798,1570,1672,1926,1854,2050,2322,2397,2513,2700,1728,1398,1157,816,373,33929,1060.18,379.38,1
"총신대입구",65,0,0,0,3,329,1093,3083,3523,1947,1370,1166,1082,1191,1173,1131,1178,1406,1960,1364,1168,1124,971,406,26733,757.353,846.219,47
"충무로",272,0,0,0,1,75,209,470,601,718,841,1172,1265,1537,1958,2304,2663,3500,7827,5671,3557,3691,3062,1479,42873,788.246,499.675,34
"충정로",39,1,0,0,1,198,530,1295,1552,881,737,831,786,854,902,1002,1070,1302,3999,2048,1124,1077,1017,342,21588,625.961,465.772,25
"태릉입구",6,0,0,0,0,414,688,1944,1975,964,714,651,671,749,778,862,1131,1043,1323,1169,749,524,501,258,17114,1193.903,334.439,67
"하계",0,0,0,0,0,361,1391,4194,3632,1788,1209,1180,1040,912,912,992,1328,1337,1278,873,669,596,694,244,24630,1183.635,212.371,7
"학동",1,0,0,0,0,73,217,475,664,539,566,602,721,897,1273,1470,1107,1891,6607,4500,2258,2296,1765,682,28604,984.871,795.131,7
"학여울",5,0,0,0,0,19,90,295,255,159,102,82,73,79,101,113,115,159,252,172,112,92,93,16,2384,1044.272,962.105,3
"한강진",0,0,0,0,0,29,83,180,276,172,131,247,168,201,183,305,387,543,988,681,385,460,329,120,5868,802.313,615.749,6
"한성대입구",74,1,0,0,3,321,736,1975,2086,1222,827,945,963,783,968,961,1430,1543,1656,1170,1005,1290,1032,429,21420,894.623,314.807,4
"한양대",120,0,0,0,0,63,155,322,404,293,400,581,792,771,1064,1433,2075,2300,1943,1173,1117,1383,1197,620,18206,1039.289,528.175,2
"합정",144,0,0,0,1,470,1259,3557,4126,2486,1705,1518,1491,1727,1626,1723,1879,2666,5693,4020,2547,2879,2561,1290,45368,515.929,539.436,26
"행당",1,0,0,0,0,154,578,1896,2162,889,573,413,376,373,319,311,354,356,458,372,240,190,153,57,10225,986.049,509.412,5
"혜화",292,0,0,0,2,176,411,992,1209,1104,1276,1486,1554,1717,1996,2476,2995,3473,4632,3224,2737,3178,3550,1683,40163,876.671,349.712,4
"홍대입구",471,0,0,0,21,857,1427,4037,4808,2579,1826,1843,1947,2447,2385,2728,2972,3829,6109,4519,3600,5050,5516,2512,61483,530.893,508.229,2
"홍제",31,0,0,0,1,464,1248,3973,3819,2016,1177,1076,1047,1113,1032,986,1051,1161,1361,838,623,555,399,167,24138,556.317,313.009,3
"화곡",1,0,0,0,0,876,2073,6526,6313,2726,1700,1413,1400,1333,1216,1136,1294,1458,1764,1159,804,694,529,229,34644,311.627,645.691,5
"화랑대",0,0,0,0,0,249,1019,3115,2747,1206,696,583,534,528,514,589,973,823,868,562,368,288,219,100,15981,1249.596,331.115,6
"회현",71,0,1,0,0,100,163,278,385,554,776,1267,1800,2439,2901,3309,3361,4183,5302,3179,1790,1344,878,370,34451,713.003,516.746,4
"효창공원앞",0,0,0,0,0,119,268,869,1214,561,450,347,372,406,413,510,593,561,1103,854,468,412,340,120,9980,660.151,622.157,6
