"종로3가",499,1,0,0,4,221,263,426,711,961,1449,2818,3057,4008,4374,4913,5670,6351,8978,7096,4597,5024,5447,3122,69990,783.611,374.746,135
"종로5가",85,0,0,0,2,73,118,208,320,499,704,1051,1437,1822,2032,2387,2539,3292,5161,3205,1981,1927,1826,794,31463,839.498,379.38,1
"종합운동장",22,0,0,0,1,71,315,1151,1586,1078,561,589,510,621,737,800,854,1111,1415,848,2204,1748,371,316,16909,1020.581,847.87,2
"중계",36,0,0,0,0,349,862,3113,3055,1404,974,806,897,811,861,654,815,1034,933,561,407,439,424,193,18628,1129.324,188.219,7
"중곡",25,0,0,0,0,146,404,1386,2129,991,566,555,534,559,501,530,591,598,674,555,338,330,301,132,11845,1171.277,592.438,7
"중화",32,0,0,0,0,269,533,1868,2272,1103,723,575,636,626,707,574,608,839,1145,716,496,458,312,212,14704,1193.903,388.938,7
"증산",19,0,0,0,0,233,505,1850,2075,924,572,489,469,479,469,467,521,592,653,478,292,245,236,119,11687,413.264,433.117,6
"창동",125,0,0,0,60,532,1745,4903,4155,2503,1830,1674,1537,1644,1574,1645,1797,2049,2650,1444,1054,967,984,572,35444,1063.814,240.276,14
"창신",10,0,0,0,0,79,146,592,730,320,170,134,129,179,111,264,159,197,170,119,87,98,54,25,3773,953.831,357.254,6
"천왕",9,0,0,0,0,160,376,1246,1437,654,447,306,321,350,280,305,330,460,481,342,178,132,122,72,8008,300.74,768.553,7
"천호",280,0,0,0,0,532,1170,3516,4962,2527,1826,2058,2291,2393,2301,2729,2987,3521,4747,3348,2718,2503,2258,1441,50108,1217.288,716.373,58
"철산",111,0,0,0,0,385,1201,4512,4883,2081,1280,1164,1045,1137,1116,1159,1226,1633,1944,1241,1044,1053,1067,692,29974,361.09,768.553,7
"청구",40,0,0,0,0,95,194,694,907,526,398,368,369,421,347,398,438,617,991,814,455,408,281,162,8923,919.488,503.545,56
"청담",126,0,0,0,0,152,333,721,1160,737,659,810,852,906,1160,1471,1686,2603,5384,4025,2096,1966,1795,800,29442,985.804,707.447,7
"청량리",51,0,0,0,34,416,689,2099,2819,1589,1470,1607,1833,1817,2003,2355,2558,2604,2542,1683,1387,1113,854,378,31901,1060.18,379.38,1
"총신대입구",193,0,0,0,3,223,721,2215,3102,1626,1230,1200,1218,1241,1238,1181,1348,1463,2181,1415,1165,1045,1242,919,26169,757.353,846.219,47
"충무로",436,0,0,0,2,131,215,414,711,829,936,1175,1457,1688,1807,2144,2553,3697,7453,4956,3005,3184,2893,1893,41579,788.246,499.675,34
"충정로",51,0,0,0,0,197,426,1117,1520,911,731,880,772,861,863,856,1049,1432,3909,1861,1004,876,710,368,20394,625.961,465.772,25
"태릉입구",61,0,0,0,0,315,451,1562,1895,941,746,636,704,751,668,759,832,988,1216,773,548,504,448,270,15068,1193.903,334.439,67
"하계",59,0,0,0,0,282,929,3487,3504,1671,1269,1014,1206,1430,1084,1123,1294,1516,1469,927,700,658,711,327,24660,1183.635,212.371,7
"학동",178,0,0,0,0,136,216,388,621,552,517,652,708,832,1249,1461,1363,2304,6432,4187,1995,2107,1992,967,28857,984.871,795.131,7
"학여울",9,0,0,0,0,12,48,210,222,116,91,124,93,87,107,166,165,220,265,236,124,84,91,28,2498,1044.272,962.105,3
"한강진",48,0,0,0,0,28,51,145,260,155,141,220,166,207,227,373,321,598,1031,645,447,372,1168,291,6894,802.313,615.749,6
"한성대입구",50,0,0,0,2,244,514,1480,1977,1218,749,682,811,939,1234,1015,1071,1413,1567,933,658,688,601,314,18160,894.623,314.807,4
"한양대",43,0,0,0,0,40,109,277,397,278,299,360,486,588,844,795,992,1644,1389,715,459,476,418,199,10808,1039.289,528.175,2
"합정",758,0,0,0,5,465,910,3041,3832,2265,1746,1755,1658,2019,2075,2226,2406,3240,6542,4405,3099,3368,4124,3189,53128,515.929,539.436,26
"행당",20,0,0,0,0,122,428,1469,2051,810,522,442,434,423,396,379,397,475,598,328,253,240,203,97,10087,986.049,509.412,5
"혜화",502,0,0,0,0,177,313,743,1083,1065,1357,1638,2464,2538,2681,3292,4445,4512,5578,4003,3267,4945,6937,3392,54932,876.671,349.712,4
"홍대입구",1563,0,0,0,45,1316,1328,3531,4301,2612,2195,2300,2524,3235,3328,3691,4578,5603,7378,5783,4773,6102,9539,6829,82554,530.893,508.229,2
"홍제",41,0,0,0,0,373,864,3088,3600,1944,1355,1154,1103,1050,1053,1066,1131,1155,1405,906,594,563,464,177,23086,556.317,313.009,3
"화곡",45,0,0,0,0,682,1571,5479,6195,2587,1694,1925,2420,2496,1667,1287,1480,1698,2008,1237,843,686,691,337,37028,311.627,645.691,5
"화랑대",12,0,0,0,0,188,688,2805,2547,1074,694,599,691,589,534,742,674,852,898,430,275,249,212,104,14857,1249.596,331.115,6
"회현",105,0,0,0,0,121,155,231,364,547,797,1106,1564,2111,2420,2918,3359,4246,5258,3417,2496,1540,1034,477,34266,713.003,516.746,4
"효창공원앞",28,0,0,0,0,99,226,659,1124,554,351,370,510,434,420,440,535,669,1213,750,385,329,255,163,9514,660.151,622.157,6
