"창동",21,2,0,0,48,537,749,1208,1910,1939,1716,1752,1697,1484,1476,1443,1594,1585,1444,1473,1197,919,797,342,25333,1063.814,240.276,14
"창신",5,0,0,0,0,66,61,154,220,201,118,143,143,140,96,115,114,109,95,72,57,56,77,14,2056,953.831,357.254,6
"천왕",5,0,0,0,0,135,184,286,505,471,360,317,400,293,294,291,331,350,271,211,165,86,89,42,5086,300.74,768.553,7
"천호",298,0,0,0,0,644,850,1136,1967,1702,1495,1920,1954,2055,2140,2279,2489,2788,2603,2263,2759,2109,1753,964,36168,1217.288,716.373,58
"철산",101,0,0,0,0,376,610,1059,1602,1451,1300,1319,1164,1366,1137,1083,1148,1194,1083,865,773,696,711,363,19401,361.09,768.553,7
"청구",41,0,0,0,0,84,151,222,352,374,314,295,430,372,388,394,375,413,365,274,215,257,154,94,5564,919.488,503.545,56
"청담",85,0,0,0,0,276,334,375,471,533,563,956,940,925,881,1106,1201,1280,1242,1090,971,883,943,311,15366,985.804,707.447,7
"청량리",18,0,0,0,61,455,556,781,1273,1455,1467,1811,1824,1756,1836,2156,2403,2491,2032,1639,1629,1250,981,318,28192,1060.18,379.38,1
"총신대입구",0,0,0,0,2,242,441,657,1011,1192,1128,1187,1232,1196,1171,1122,1207,1102,986,818,825,684,750,337,17290,757.353,846.219,47
"충무로",1,0,1,0,5,104,177,182,465,684,627,887,1106,1215,1346,1573,1492,1793,1579,1246,1183,1306,1137,482,18591,788.246,499.675,34
"충정로",23,0,0,0,4,174,284,372,618,623,516,591,594,641,606,576,587,661,675,445,342,309,385,119,9145,625.961,465.772,25
"태릉입구",51,0,0,0,0,304,283,525,806,794,585,612,636,648,646,588,678,661,526,450,427,403,323,180,10126,1193.903,334.439,67
"하계",55,0,0,0,0,291,458,816,1457,1274,1116,1241,1187,998,955,1053,1133,999,884,749,646,584,626,177,16699,1183.635,212.371,7
"학동",121,0,0,0,0,150,198,238,282,390,454,475,740,794,880,817,911,1032,913,837,938,679,649,246,11744,984.871,795.131,7
"학여울",0,0,0,0,1,11,25,46,65,75,81,81,88,100,65,75,105,140,106,54,49,41,54,18,1280,1044.272,962.105,3
"한강진",45,0,0,0,0,28,33,59,92,108,100,127,170,171,225,308,360,973,511,332,341,513,898,147,5541,802.313,615.749,6
"한성대입구",0,0,0,0,5,254,327,558,815,831,718,806,825,768,756,808,742,804,692,523,426,498,410,182,11748,894.623,314.807,4
"한양대",0,0,0,0,0,58,80,90,201,214,205,260,782,394,320,394,731,659,648,340,213,221,232,126,6168,1039.289,528.175,2
"합정",146,0,0,0,0,503,667,916,1341,1545,1466,1669,1876,2018,1936,1993,2213,2608,2580,2083,2032,2645,2865,1770,34872,515.929,539.436,26
"행당",13,0,0,0,0,89,223,305,572,567,423,662,512,394,458,430,425,381,311,251,177,151,131,56,6531,986.049,509.412,5
"혜화",0,0,0,0,5,258,256,394,708,923,922,1173,1448,1751,1891,2228,3105,3914,3913,3186,3714,4631,4127,1943,40490,876.671,349.712,4
"홍대입구",2,1,0,0,57,2432,1677,1391,1833,1843,1881,2068,2449,2719,3041,3684,4473,4972,4867,4328,5034,6128,7460,4477,66817,530.893,508.229,2
"홍제",0,0,0,0,4,346,557,997,1465,1417,1224,1251,1132,1070,1100,930,930,930,704,638,459,403,286,106,15949,556.317,313.009,3
"화곡",39,0,0,0,0,584,780,1540,2176,2001,1722,1622,1665,1501,1371,1326,1365,1433,1133,750,660,568,483,217,22936,311.627,645.691,5
"화랑대",9,0,0,0,0,128,258,577,872,810,571,558,922,495,463,451,496,467,363,224,197,151,125,79,8216,1249.596,331.115,6
"회현",1,0,0,0,0,76,132,164,269,383,594,1048,1420,1579,1757,2038,2317,2265,1651,1318,1588,851,402,137,19990,713.003,516.746,4
"효창공원앞",18,0,0,0,0,96,139,235,362,388,303,343,352,361,293,310,332,360,322,219,204,167,138,74,5016,660.151,622.157,6
