"종로5가",16,0,0,0,6,81,134,225,380,623,908,1195,1502,1850,1860,2288,2392,2765,4879,3328,1789,1714,1111,431,29477,839.498,379.38,1
"종합운동장",26,0,1,1,1,167,517,1454,1733,932,580,584,491,545,461,1018,888,1364,1329,772,576,632,347,97,14516,1020.581,847.87,2
"중계",0,0,0,0,0,453,1272,3319,2755,1173,839,701,701,656,565,597,965,903,756,500,364,421,417,138,17495,1129.324,188.219,7
"중곡",0,0,0,0,0,183,601,1603,1936,836,533,380,401,451,396,398,812,622,604,533,320,275,249,96,11229,1171.277,592.438,7
"중화",0,0,0,0,0,352,729,2082,2077,992,602,472,510,545,553,484,566,678,957,628,398,352,239,140,13356,1193.903,388.938,7
"증산",1,0,0,0,0,282,761,1934,1944,880,485,450,379,401,387,335,384,388,498,419,277,221,162,87,10675,413.264,433.117,6
"창동",81,0,0,0,85,819,2582,5352,3911,2039,1564,1402,1334,1373,1309,1248,1445,1535,1785,1312,923,807,843,436,32185,1063.814,240.276,14
"창신",0,0,0,0,0,89,208,671,654,275,123,100,129,123,104,269,186,174,149,112,73,79,49,15,3582,953.831,357.254,6
"천왕",0,0,0,0,0,213,499,1325,1263,575,366,273,246,361,201,225,293,339,410,245,153,112,112,45,7256,300.74,768.553,7
"천호",5,0,0,0,0,754,1530,4068,4544,2251,1735,1918,2063,2141,1941,2234,2444,2892,3561,2812,2451,1852,1605,778,43579,1217.288,716.373,58
"철산",0,0,0,0,0,525,1717,4904,4545,1970,1069,986,981,995,834,906,1079,1128,1406,1076,799,816,739,386,26861,361.09,768.553,7
"청구",2,0,0,0,0,117,261,836,863,445,345,331,327,408,342,350,472,516,874,888,565,370,351,132,8795,919.488,503.545,56
"청담",0,0,0,0,0,142,419,767,871,702,595,683,692,783,905,1366,1491,1988,5156,4309,2159,1989,1676,534,27227,985.804,707.447,7
"청량리",28,1,0,0,46,597,1045,2442,2796,1619,1467,1518,1578,1663,1663,1852,2181,2335,2497,1877,1388,938,751,304,30586,1060.18,379.38,1
"총신대입구",77,0,0,0,2,318,1050,2643,2902,1512,1144,1022,1097,1022,891,995,1047,1323,1889,1296,1168,984,867,437,23686,757.353,846.219,47
"충무로",206,0,0,0,0,93,224,444,563,734,875,931,1028,1370,1596,1736,2219,2791,7003,4881,2851,2521,2185,1049,35300,788.246,499.675,34
"충정로",29,0,0,0,0,224,515,1184,1329,817,636,734,666,752,795,880,1031,1276,3737,1745,1007,870,882,231,19340,625.961,465.772,25
"태릉입구",1,0,0,0,0,387,664,1761,1732,919,627,523,571,497,512,546,707,738,933,748,523,438,303,183,13313,1193.903,334.439,67
"하계",2,0,0,0,0,455,1450,3669,3104,1458,1177,1063,877,935,931,1032,1134,1086,1193,777,552,604,562,278,22339,1183.635,212.371,7
"학동",0,0,0,0,0,69,217,416,530,484,486,623,643,758,1211,1186,1076,1785,6206,4283,2058,2137,1536,661,26365,984.871,795.131,7
"학여울",5,0,0,0,0,24,85,222,224,113,79,95,77,90,78,74,95,172,256,157,86,103,73,29,2137,1044.272,962.105,3
"한강진",0,0,0,0,0,28,70,185,235,157,137,246,170,171,213,336,366,461,1017,657,416,441,378,154,5838,802.313,615.749,6
"한성대입구",40,0,0,1,7,333,683,1712,1786,1105,722,636,679,729,680,764,1329,1187,1404,844,640,563,569,262,16675,894.623,314.807,4
"한양대",59,2,0,0,0,53,144,304,360,271,268,282,340,378,394,545,1036,1318,1174,683,515,574,492,259,9451,1039.289,528.175,2
"합정",175,0,0,0,2,461,1240,3044,3828,2222,1499,1461,1422,1573,1595,1789,1883,2603,5450,4012,2741,2971,3119,1557,44647,515.929,539.436,26
"행당",1,0,0,0,0,184,631,1677,1813,774,405,339,376,328,278,355,337,365,485,312,221,182,122,72,9257,986.049,509.412,5
"혜화",247,0,0,0,6,176,384,869,1078,1085,1269,1472,1426,1652,1795,2399,2739,3243,4726,3163,2576,2995,3091,1406,37797,876.671,349.712,4
"홍대입구",510,0,0,0,28,996,1536,3697,4221,2196,1892,1800,2053,2442,2293,2593,3026,4098,6241,4958,4053,5294,6155,2995,63077,530.893,508.229,2
"홍제",24,0,0,0,3,441,1198,3523,3392,1727,1136,986,994,993,836,841,838,953,1089,729,579,418,322,128,21150,556.317,313.009,3
"화곡",0,0,0,0,0,782,2107,5921,5677,2343,1535,1331,1316,1272,1115,1089,1096,1327,1703,1150,766,600,495,228,31853,311.627,645.691,5
"화랑대",1,0,0,0,0,294,1167,2817,2401,966,572,485,410,443,368,420,653,660,679,367,244,183,125,65,13320,1249.596,331.115,6
"회현",50,0,0,0,0,92,145,286,339,490,840,1237,1749,2263,2452,2802,2961,3867,5181,3551,2598,1359,837,366,33465,713.003,516.746,4
"효창공원앞",1,0,0,0,0,131,267,785,1008,472,311,335,306,331,327,330,406,514,982,770,352,339,243,117,8327,660.151,622.157,6
