"종로5가",26,0,0,0,1,75,136,260,486,603,824,1352,1468,1731,1971,2173,2241,2764,4909,3196,1891,1606,1429,562,29704,839.498,379.38,1
"종합운동장",42,0,0,0,1,66,422,1276,1632,981,597,615,550,622,563,607,979,988,1270,791,699,6632,1152,266,20751,1020.581,847.87,2
"중계",40,0,0,0,0,375,991,3086,2774,1292,908,744,762,706,565,526,717,810,703,510,355,397,390,146,16797,1129.324,188.219,7
"중곡",22,0,0,0,0,165,513,1370,1941,975,530,431,477,475,457,389,495,607,642,520,329,283,185,88,10894,1171.277,592.438,7
"중화",40,0,0,0,0,322,603,1894,2176,1049,629,550,540,593,481,530,554,652,920,653,431,361,289,153,13420,1193.903,388.938,7
"증산",31,0,0,0,0,285,538,1665,2032,889,527,467,438,476,366,323,408,460,505,377,229,226,199,77,10518,413.264,433.117,6
"창동",77,0,0,0,87,679,2010,4908,4024,2362,1668,1510,1489,1505,1270,1287,1423,1562,1857,1255,947,911,854,417,32102,1063.814,240.276,14
"창신",5,0,0,0,0,76,156,553,635,306,130,136,138,125,106,88,99,152,137,112,67,44,72,26,3163,953.831,357.254,6
"천왕",4,0,0,0,0,190,422,1223,1338,626,378,278,276,283,221,193,236,364,428,240,156,116,82,44,7098,300.74,768.553,7
"천호",193,0,0,0,0,689,1329,3777,4628,2530,1827,1932,2138,2227,2012,2371,2607,2842,3551,2789,2566,2015,1630,811,44464,1217.288,716.373,58
"철산",66,0,0,0,0,431,1455,4612,4723,2204,1255,1088,1102,1036,834,918,1109,1257,1479,998,824,891,760,410,27452,361.09,768.553,7
"청구",40,0,0,0,0,107,233,654,850,496,362,305,355,364,336,397,378,465,852,730,443,367,322,128,8184,919.488,503.545,56
"청담",76,0,0,0,0,128,395,755,935,740,628,693,801,885,1000,1329,1517,2322,4918,4199,2260,2172,1771,626,28150,985.804,707.447,7
"청량리",30,0,0,0,36,511,835,2309,2831,1681,1455,1665,1675,1700,1584,1953,2092,2180,2564,1844,1525,1051,843,316,30680,1060.18,379.38,1
"총신대입구",106,0,0,0,2,288,838,2370,3113,1587,1143,1028,1012,1053,950,1013,1051,1224,1925,1289,1052,924,855,474,23297,757.353,846.219,47
"충무로",229,0,0,0,1,135,219,395,664,874,889,1010,1132,1301,1620,1910,2097,2834,6867,4885,2857,2787,2196,1224,36126,788.246,499.675,34
"충정로",51,0,0,0,1,197,472,1156,1384,891,683,808,742,845,738,853,851,1284,3843,1724,945,893,865,226,19452,625.961,465.772,25
"태릉입구",54,0,0,0,0,341,535,1624,1821,925,638,511,574,646,538,552,652,848,938,699,448,503,390,186,13423,1193.903,334.439,67
"하계",35,0,0,0,0,349,1106,3427,3171,1646,1141,988,1053,1052,846,874,1051,1196,1251,763,591,629,560,223,21952,1183.635,212.371,7
"학동",130,0,0,0,0,80,210,387,521,527,517,588,665,828,996,1284,1191,1980,6029,4033,2006,2322,1663,699,26656,984.871,795.131,7
"학여울",2,0,0,0,0,27,58,198,218,118,82,94,136,94,98,94,106,159,264,151,104,111,50,32,2196,1044.272,962.105,3
"한강진",26,0,0,0,0,33,55,178,221,142,130,228,232,274,231,401,456,557,1018,680,401,503,639,730,7135,802.313,615.749,6
"한성대입구",40,0,0,0,2,271,600,1543,1898,1128,772,705,810,869,736,704,878,1111,1306,791,599,570,509,240,16082,894.623,314.807,4
"한양대",57,0,0,0,0,63,139,284,399,263,260,315,343,436,448,871,709,1134,1262,607,506,515,483,275,9369,1039.289,528.175,2
"합정",339,0,0,0,1,473,1048,2983,3752,2176,1540,1588,1609,1746,1761,1785,1966,2749,5584,4000,2740,3321,3345,1747,46253,515.929,539.436,26
"행당",15,0,0,0,0,158,514,1435,1814,868,503,415,363,336,299,310,359,397,437,304,227,205,144,58,9161,986.049,509.412,5
"혜화",325,0,0,0,1,125,354,787,1085,1080,1341,1561,1562,1744,2271,2593,3264,3807,4885,3456,2825,4453,4828,2075,44422,876.671,349.712,4
"홍대입구",605,0,0,0,24,957,1335,3680,4111,2436,1851,1919,2379,2817,2731,3154,3810,4639,6706,5243,4700,5781,7611,3642,70131,530.893,508.229,2
"홍제",25,0,0,0,2,407,970,3034,3443,1920,1241,1034,1090,975,907,892,865,990,1100,699,531,429,305,119,20978,556.317,313.009,3
"화곡",42,0,0,0,0,734,1654,5665,5653,2577,1554,1448,1332,1262,1105,1056,1088,1295,1709,1067,736,634,504,232,31347,311.627,645.691,5
"화랑대",13,0,0,0,0,202,819,2717,2372,1045,644,555,529,494,408,448,535,611,616,345,222,184,176,74,13009,1249.596,331.115,6
"회현",53,0,0,0,0,105,145,247,416,570,816,1253,1601,2142,2402,2847,3035,3981,5522,3348,2542,1300,866,350,33541,713.003,516.746,4
"효창공원앞",12,0,0,0,0,113,238,709,1014,495,355,332,339,300,313,320,382,535,1006,747,419,281,231,112,8253,660.151,622.157,6
