"종로5가",40,0,0,0,1,96,138,281,405,629,882,1410,1576,1971,2129,2286,2480,2888,4875,3356,2022,1746,1382,470,31063,839.498,379.38,1
"종합운동장",23,0,0,0,0,76,396,1385,1708,993,679,544,507,634,608,567,1003,919,1245,978,786,6493,1495,294,21333,1020.581,847.87,2
"중계",35,0,0,0,0,356,1119,3444,3047,1367,911,716,670,746,652,607,1117,999,846,533,393,391,375,167,18491,1129.324,188.219,7
"중곡",16,0,0,0,0,179,547,1714,2050,943,508,458,395,373,393,404,683,682,683,530,350,260,304,100,11572,1171.277,592.438,7
"중화",49,0,0,0,0,336,660,2109,2206,1016,591,523,547,700,444,513,672,710,947,686,379,399,328,129,13944,1193.903,388.938,7
"증산",24,0,0,0,0,266,628,2056,2170,964,486,390,411,402,386,386,399,492,527,410,290,190,192,110,11179,413.264,433.117,6
"창동",84,0,0,0,76,724,2221,5574,4417,2360,1655,1597,1463,1485,1298,1356,1600,1645,2000,1337,949,956,813,413,34023,1063.814,240.276,14
"창신",9,0,0,0,0,76,198,732,681,303,118,104,130,114,91,272,209,166,167,128,94,81,48,20,3741,953.831,357.254,6
"천왕",9,0,0,0,0,184,483,1435,1380,604,341,313,366,245,209,225,394,426,436,240,155,132,81,57,7715,300.74,768.553,7
"천호",185,0,0,0,0,719,1396,4148,5046,2519,1793,1810,2083,2132,2059,2276,2596,2986,3734,2726,2476,2096,1603,856,45239,1217.288,716.373,58
"철산",74,0,0,0,0,438,1507,5029,5119,2087,1219,1044,979,975,883,869,1108,1304,1442,1050,801,864,788,444,28024,361.09,768.553,7
"청구",32,0,0,0,0,104,240,826,975,492,346,284,325,365,361,405,475,477,951,872,519,474,311,151,8985,919.488,503.545,56
"청담",61,0,0,0,0,141,387,938,995,755,641,741,766,832,1009,1286,1651,2154,5386,4141,2209,2251,1799,625,28768,985.804,707.447,7
"청량리",26,0,0,0,37,496,906,2579,2993,1719,1540,1568,1932,1813,1860,2013,2468,2435,2528,1867,1450,1028,819,317,32394,1060.18,379.38,1
"총신대입구",95,0,0,0,2,308,906,2667,3255,1612,1124,1057,1019,1163,1047,1009,1155,1328,1917,1308,1138,1084,982,495,24671,757.353,846.219,47
"충무로",208,0,0,0,7,116,228,432,680,890,909,1028,1145,1402,1702,1822,2191,3073,6872,5058,3063,2946,2501,1282,37555,788.246,499.675,34
"충정로",42,0,0,0,1,212,451,1240,1449,857,725,775,672,800,742,845,980,1435,3816,1850,929,944,822,296,19883,625.961,465.772,25
"태릉입구",36,0,0,0,0,363,592,1829,1930,977,679,609,656,721,656,824,1192,1054,1275,891,575,523,370,198,15950,1193.903,334.439,67
"하계",49,0,0,0,0,384,1186,3848,3399,1517,1106,987,962,908,906,949,1382,1366,1205,816,567,526,588,222,22873,1183.635,212.371,7
"학동",109,0,0,0,0,101,212,442,575,537,556,602,720,801,1242,1335,1250,1904,6438,4080,2023,2419,1741,653,27740,984.871,795.131,7
"학여울",2,0,0,0,0,24,75,246,238,122,85,76,63,78,85,108,107,211,294,162,90,129,100,32,2327,1044.272,962.105,3
"한강진",27,0,0,0,0,29,49,195,264,189,118,243,188,194,254,362,485,553,1090,678,418,451,550,615,6952,802.313,615.749,6
"한성대입구",48,0,0,0,3,303,643,1870,1946,1195,785,686,623,841,667,1052,1246,1301,1335,845,668,639,614,269,17579,894.623,314.807,4
"한양대",54,0,0,0,0,54,110,315,410,261,255,372,338,389,429,581,1124,1630,1246,732,521,611,529,244,10205,1039.289,528.175,2
"합정",352,0,0,0,1,476,1153,3329,4023,2318,1654,1596,1601,1737,1619,1790,2032,2688,5624,4075,2756,3093,3420,1701,47038,515.929,539.436,26
"행당",19,0,0,0,0,157,536,1749,2034,809,466,388,356,349,312,297,345,397,464,340,197,234,138,82,9669,986.049,509.412,5
"혜화",272,0,0,0,0,143,357,901,1165,1049,1268,1536,1553,1588,1974,2407,3121,3697,5097,3168,2679,4049,4488,1861,42373,876.671,349.712,4
"홍대입구",606,0,0,0,34,894,1316,4022,4454,2369,1833,1879,2186,2502,2464,2946,3385,4374,6426,4929,4243,5445,6654,3381,66342,530.893,508.229,2
"홍제",20,0,0,0,2,457,1081,3582,3788,1835,1249,1074,1025,1014,972,920,1098,1110,1285,895,539,459,347,147,22899,556.317,313.009,3
"화곡",26,0,0,0,0,752,1868,6437,5894,2575,1569,1333,1367,1185,1134,1000,1328,1470,1751,1120,779,661,527,257,33033,311.627,645.691,5
"화랑대",15,0,0,0,0,234,849,3068,2551,1093,634,509,508,660,500,611,963,852,861,432,284,244,163,89,15120,1249.596,331.115,6
"회현",63,0,0,0,0,116,176,313,384,590,890,1343,1838,2599,2990,3011,3359,4259,5302,3552,2647,1405,946,410,36193,713.003,516.746,4
"효창공원앞",12,0,0,0,0,124,275,832,1100,531,325,320,329,431,334,335,562,592,1008,760,419,295,268,103,8955,660.151,622.157,6
