"종로3가",233,0,0,0,7,265,290,477,934,1086,1579,2050,2757,3650,3900,4456,5177,5576,8410,6776,4533,4966,4225,1690,63037,783.611,374.746,135
"종로5가",46,0,0,0,0,96,136,268,411,648,831,1224,1469,1690,2056,2374,2457,2953,4916,3122,1934,1834,1384,569,30418,839.498,379.38,1
"종합운동장",45,0,0,0,1,94,400,1408,1879,1099,611,544,460,507,590,506,856,873,1405,811,716,5418,722,261,19206,1020.581,847.87,2
"중계",45,0,0,0,0,389,1164,3553,3259,1524,977,760,777,789,560,588,1008,1011,805,503,430,506,440,141,19229,1129.324,188.219,7
"중곡",17,0,0,0,0,178,549,1754,2212,986,588,445,429,512,410,375,682,714,598,531,309,333,323,105,12050,1171.277,592.438,7
"중화",33,0,0,0,0,364,658,2132,2424,1160,707,462,540,564,458,476,643,812,1010,650,404,409,331,151,14388,1193.903,388.938,7
"증산",18,0,0,0,0,248,676,2067,2294,1000,562,455,413,409,373,364,424,529,599,383,269,245,234,85,11647,413.264,433.117,6
"창동",104,0,0,0,75,698,2244,5743,4769,2635,1819,1625,1589,1660,1330,1435,1732,1617,1937,1268,936,945,896,419,35476,1063.814,240.276,14
"창신",6,0,0,0,0,89,201,720,740,301,176,138,131,118,98,106,307,169,199,129,102,88,53,24,3895,953.831,357.254,6
"천왕",13,0,0,0,0,183,474,1474,1424,676,346,327,248,244,234,362,329,436,427,237,165,114,97,34,7844,300.74,768.553,7
"천호",155,0,0,0,0,711,1387,4387,5316,2861,1916,1864,1982,2109,2011,2192,2513,2828,3700,2703,2316,1950,1569,877,45347,1217.288,716.373,58
"철산",114,0,0,0,0,448,1572,5263,5364,2363,1310,1053,1031,997,877,912,1084,1268,1445,952,780,846,756,397,28832,361.09,768.553,7
"청구",31,0,0,0,0,135,268,869,1034,536,340,337,336,358,325,359,426,499,972,852,543,468,358,170,9216,919.488,503.545,56
"청담",69,0,0,0,0,122,437,917,1188,878,721,798,814,990,993,1346,1597,2439,5409,3937,2336,2263,1870,656,29780,985.804,707.447,7
"청량리",25,0,0,0,44,499,903,2547,3154,1785,1561,1700,1741,1943,2048,2290,2659,2703,2767,1888,1417,1103,869,385,34031,1060.18,379.38,1
"총신대입구",100,0,0,0,3,308,923,2792,3556,1937,1246,1214,1088,1142,1106,1039,1158,1352,2010,1303,1056,1104,870,525,25832,757.353,846.219,47
"충무로",325,0,0,0,2,134,220,450,703,870,908,1043,1200,1629,1770,2133,2621,3784,7752,4962,3270,3849,2956,1530,42111,788.246,499.675,34
"충정로",68,0,0,0,2,200,512,1304,1500,914,714,841,715,790,827,879,1124,1438,4075,1695,1110,987,733,277,20705,625.961,465.772,25
"태릉입구",48,0,0,0,0,380,592,1859,2027,1000,685,626,691,625,591,814,1128,1282,1384,1135,665,620,441,243,16836,1193.903,334.439,67
"하계",47,0,0,0,0,375,1184,3997,3742,1724,1201,1072,1003,908,908,1179,1190,1368,1194,818,630,609,660,225,24034,1183.635,212.371,7
"학동",114,0,0,0,0,86,270,471,659,546,517,670,684,861,1027,1337,1338,2137,6831,3907,2132,2269,1719,694,28269,984.871,795.131,7
"학여울",2,0,0,0,0,18,61,249,288,141,118,123,135,125,102,139,201,264,357,186,79,123,102,32,2845,1044.272,962.105,3
"한강진",37,0,0,0,0,30,54,191,278,203,139,227,188,177,215,348,479,603,1056,677,448,1037,458,190,7035,802.313,615.749,6
"한성대입구",61,0,0,0,2,319,650,1843,2080,1232,852,768,842,963,860,968,1685,1330,1702,1271,907,961,853,412,20561,894.623,314.807,4
"한양대",64,0,0,0,0,47,129,317,428,326,377,548,769,684,1118,1805,2184,2160,1860,997,877,1047,702,325,16764,1039.289,528.175,2
"합정",335,0,0,0,1,474,1177,3516,4337,2569,1735,1624,1547,1900,1758,1800,2095,3026,5785,3847,2677,3252,3694,1829,48978,515.929,539.436,26
"행당",8,0,0,0,0,144,554,1722,2198,921,496,376,393,373,263,274,343,393,440,316,229,192,156,78,9869,986.049,509.412,5
"혜화",316,0,0,0,2,141,377,923,1163,1049,1352,1491,1592,1815,2013,2787,3160,3975,5310,3057,2850,4203,4423,1861,43860,876.671,349.712,4
"홍대입구",620,0,0,0,28,782,1308,4088,4767,2471,2015,1838,2218,2730,2516,2907,3811,4671,6492,4471,3980,5635,7035,3596,67979,530.893,508.229,2
"홍제",18,0,0,0,0,385,1125,3700,3809,1999,1241,1007,1028,1087,851,931,1056,1159,1311,804,571,481,379,165,23107,556.317,313.009,3
"화곡",35,0,0,0,0,809,1913,6442,6577,2719,1676,1281,1359,1255,1043,959,1215,1450,1701,1050,697,654,538,227,33600,311.627,645.691,5
"화랑대",21,0,0,0,0,234,897,3172,2969,1223,718,599,622,520,435,667,933,1092,1108,662,301,285,184,96,16738,1249.596,331.115,6
"회현",73,0,0,0,0,140,190,310,426,602,764,1342,1820,2377,2704,3042,3325,4165,5530,3162,2503,1405,1014,603,35497,713.003,516.746,4
"효창공원앞",21,0,0,0,0,122,269,864,1200,645,364,353,358,409,520,392,654,676,1141,813,361,361,274,129,9926,660.151,622.157,6
