"중화",48,0,0,0,0,276,393,657,1043,877,754,721,749,751,684,591,584,630,508,408,306,361,255,146,10742,1193.903,388.938,7
"증산",30,0,0,0,0,206,316,557,846,792,608,621,622,604,525,502,451,481,425,288,252,219,225,87,8657,413.264,433.117,6
"창동",19,0,0,0,41,525,799,1322,2122,2078,1914,1975,2001,2008,1663,1684,1591,2137,1604,1194,852,773,756,365,27423,1063.814,240.276,14
"창신",8,0,0,0,0,66,97,136,254,241,209,195,188,145,141,138,127,117,118,66,79,69,30,29,2453,953.831,357.254,6
"천왕",7,0,0,0,0,111,219,350,523,453,380,394,394,352,317,283,342,326,284,250,146,108,81,29,5349,300.74,768.553,7
"천호",300,0,0,0,0,613,880,1320,2120,1971,1785,2102,2605,2860,2755,2940,3220,3706,3133,2492,2613,2209,1665,892,42181,1217.288,716.373,58
"철산",127,0,0,0,0,358,678,1224,1792,1692,1519,1566,1601,1542,1398,1197,1300,1395,1173,842,786,888,741,381,22200,361.09,768.553,7
"청구",40,0,0,0,0,103,182,268,428,379,385,416,473,517,459,478,434,540,567,341,296,235,228,103,6872,919.488,503.545,56
"청담",85,0,0,0,0,256,345,387,590,675,646,810,1478,1294,1251,1285,2030,1686,1435,1286,1134,1026,917,272,18888,985.804,707.447,7
"청량리",10,0,0,0,36,434,605,958,1386,1543,1468,1762,2052,2109,2227,2475,2626,2583,1996,1620,1652,1157,1031,338,30068,1060.18,379.38,1
"총신대입구",0,0,0,0,6,243,568,766,1297,1456,1373,1440,1534,1693,1437,1333,1529,1388,1165,989,1001,865,798,377,21258,757.353,846.219,47
"충무로",0,0,0,0,4,141,197,209,475,688,636,920,1242,1734,1793,2050,2183,2196,1869,1719,1538,1440,1663,818,23515,788.246,499.675,34
"충정로",17,0,0,0,0,151,302,432,649,656,715,743,959,1064,1160,928,1019,962,1056,534,515,456,411,147,12876,625.961,465.772,25
"태릉입구",67,0,0,0,0,267,297,568,872,829,829,854,887,921,802,779,792,781,605,490,485,473,353,187,12138,1193.903,334.439,67
"하계",81,0,0,0,0,247,493,868,1495,1455,1276,1280,1444,1299,1223,1168,1184,1181,954,763,673,562,647,183,18476,1183.635,212.371,7
"학동",143,0,0,0,0,160,200,250,347,444,462,627,1140,1746,1949,1832,2006,1745,1766,1546,1009,896,739,262,19269,984.871,795.131,7
"학여울",0,0,0,0,0,9,25,50,86,140,117,258,327,212,193,198,179,130,188,94,68,58,42,16,2390,1044.272,962.105,3
"한강진",39,0,0,0,0,34,47,52,90,111,93,164,225,248,264,389,421,1226,479,323,283,580,1088,119,6275,802.313,615.749,6
"한성대입구",1,0,0,0,1,233,405,629,931,996,906,913,1093,1128,1226,956,1049,996,830,588,580,536,503,273,14773,894.623,314.807,4
"한양대",0,0,0,0,0,67,112,113,200,223,273,447,1027,717,630,694,1058,870,778,516,376,398,566,310,9375,1039.289,528.175,2
"합정",152,0,0,0,4,452,663,949,1494,1688,1417,1739,2097,2195,2159,2352,2527,2772,2835,2255,2072,2488,2485,1439,36234,515.929,539.436,26
"행당",11,0,0,0,0,99,231,355,663,595,530,819,683,582,467,518,427,403,316,204,188,188,150,77,7506,986.049,509.412,5
"혜화",0,0,0,0,13,252,310,455,730,798,913,1256,1717,2060,2288,2594,3044,4443,3958,3575,3588,5131,4589,1882,43596,876.671,349.712,4
"홍대입구",17,0,0,0,85,2290,1537,1380,1874,1899,1994,2226,2603,3104,3340,3569,3959,4556,4474,3826,4704,5783,7058,3866,64144,530.893,508.229,2
"홍제",0,0,0,0,2,356,600,933,1563,1542,1399,1345,1322,1336,1231,1097,1067,958,754,566,514,431,364,128,17508,556.317,313.009,3
"화곡",62,0,0,0,0,668,896,1716,2359,2047,1887,1794,1951,1808,1574,1480,1430,1436,1082,796,610,651,475,196,24918,311.627,645.691,5
"화랑대",21,0,0,0,0,120,301,568,988,866,794,709,1023,834,533,504,541,560,363,223,232,170,149,59,9558,1249.596,331.115,6
"회현",0,0,0,0,0,145,188,193,335,487,751,1190,1904,2371,3366,3368,3229,3111,2295,1578,2010,921,414,139,27995,713.003,516.746,4
"효창공원앞",25,0,0,0,0,88,157,252,437,419,359,442,560,515,468,385,404,370,351,270,182,182,177,78,6121,660.151,622.157,6
