"제기동",14,0,0,0,9,200,399,1213,1359,979,949,1209,1535,1560,1865,2035,2101,1922,2123,1255,646,536,446,208,22563,1027,379.38,1
"종각",427,0,0,0,1,162,215,414,693,757,1004,1416,1783,2261,2479,2882,3109,4137,8505,5855,4289,5568,5809,3233,54999,708.401,395.701,1
"종로3가",391,0,0,0,7,219,270,521,972,1111,1643,2218,3124,3976,4720,5058,6006,6458,9217,7627,4872,5990,4913,2646,71959,783.611,374.746,135
"종로5가",54,0,0,0,2,98,168,254,433,601,833,1182,1559,1875,2206,2575,2831,3375,5443,3659,2172,2146,1910,754,34130,839.498,379.38,1
"종합운동장",73,1,0,0,0,90,421,1509,1866,1114,693,732,531,572,566,727,1194,1083,1515,893,998,3248,7417,526,25769,1020.581,847.87,2
"중계",52,0,0,0,0,355,1128,3538,3294,1567,1036,772,841,958,730,837,936,1040,930,652,486,571,429,177,20329,1129.324,188.219,7
"중곡",25,0,0,0,0,152,526,1695,2299,1081,577,484,459,462,418,443,704,650,682,585,370,332,403,135,12482,1171.277,592.438,7
"중화",38,0,0,0,0,336,655,2153,2456,1166,694,576,606,582,553,528,747,750,1076,794,502,446,392,222,15272,1193.903,388.938,7
"증산",17,0,0,0,0,265,682,2116,2267,1002,565,530,536,512,453,446,496,538,645,419,333,277,272,155,12526,413.264,433.117,6
"창동",147,0,0,0,74,690,2219,5793,5694,2842,1890,1721,1670,1816,1496,1541,1657,1901,2396,1565,1287,977,969,566,38911,1063.814,240.276,14
"창신",12,0,0,0,0,88,199,711,797,332,368,190,125,99,99,110,124,161,192,139,96,80,85,49,4056,953.831,357.254,6
"천왕",9,0,0,0,0,179,473,1461,1475,653,450,335,276,258,268,277,365,399,505,411,199,145,102,74,8314,300.74,768.553,7
"천호",210,0,0,0,0,737,1544,4372,5622,2737,2019,2005,2294,2335,2331,2646,2952,3356,4522,3730,3009,2505,2057,1188,52171,1217.288,716.373,58
"철산",81,0,0,0,0,475,1560,5897,6007,2386,1397,1231,1235,1193,1117,1124,1180,1428,1857,1198,934,998,928,570,32796,361.09,768.553,7
"청구",37,0,0,0,0,98,257,869,1078,563,386,388,410,425,386,431,501,592,950,944,615,499,365,200,9994,919.488,503.545,56
"청담",85,0,0,0,0,185,471,947,1534,934,743,1003,1195,972,1158,1571,1638,2402,5596,4470,2448,2187,1928,657,32124,985.804,707.447,7
"청량리",57,0,0,0,38,512,901,2564,3221,1932,1594,1663,1857,2136,2232,2508,2708,2793,3003,2252,1762,1306,1018,484,36541,1060.18,379.38,1
"총신대입구",166,0,0,0,5,278,990,2914,3745,1992,1299,1214,1236,1362,1344,1171,1264,1505,2180,1564,1332,1065,1270,719,28615,757.353,846.219,47
"충무로",403,1,0,0,4,155,223,465,752,891,1015,1241,1420,1865,2112,2523,3016,3974,7984,5444,3334,3413,3212,1978,45425,788.246,499.675,34
"충정로",79,0,0,0,0,208,499,1280,1557,959,815,1101,841,929,934,1161,1216,1787,4067,2017,1045,1134,990,381,23000,625.961,465.772,25
"태릉입구",46,0,0,0,0,374,618,1833,2029,1029,734,617,857,789,987,1039,1085,1128,1499,985,686,605,422,246,17608,1193.903,334.439,67
"하계",84,0,0,0,0,358,1218,4083,3800,1884,1309,1075,1140,1342,1050,1107,1587,1678,1703,1260,968,753,899,399,27697,1183.635,212.371,7
"학동",136,0,0,0,0,139,237,485,669,627,627,735,692,859,1114,1302,1255,2082,6777,4502,2151,2088,1727,746,28950,984.871,795.131,7
"학여울",7,0,0,0,0,9,70,268,282,127,109,120,164,177,263,382,348,385,343,191,131,102,110,21,3609,1044.272,962.105,3
"한강진",21,0,0,0,0,27,71,186,272,190,128,233,220,242,232,410,536,604,1035,815,448,532,795,715,7712,802.313,615.749,6
"한성대입구",113,0,0,0,4,286,669,1917,2241,1298,882,780,898,962,898,1218,1490,1577,1867,1388,1111,1006,1212,482,22299,894.623,314.807,4
"한양대",93,0,0,0,0,77,137,311,468,343,486,692,776,869,990,1309,1877,2543,2276,1171,847,979,924,447,17615,1039.289,528.175,2
"합정",482,0,0,0,1,540,1128,3582,4219,2582,1676,1630,1625,1912,1771,1857,2249,3039,6147,4508,2962,3255,3600,2320,51085,515.929,539.436,26
"행당",13,0,0,0,0,139,557,1657,2233,944,499,436,467,425,344,352,407,452,520,398,264,214,160,85,10566,986.049,509.412,5
"혜화",642,0,0,0,0,169,431,979,1223,1226,1411,1734,2055,2591,2740,4053,3844,4774,6127,4072,4150,7745,8714,4079,62759,876.671,349.712,4
"홍대입구",1336,0,0,0,67,1346,1571,4146,4786,2648,2100,1939,2531,2800,3196,3493,4216,5214,7287,5718,5130,6525,8919,6141,81109,530.893,508.229,2
"홍제",28,0,0,0,0,431,1223,3783,3988,2100,1378,1190,1194,1206,1152,1256,1092,1252,1615,1070,716,527,491,225,25917,556.317,313.009,3
"화곡",56,0,0,0,0,814,1860,6159,6628,2812,1703,1475,1627,1406,1301,1150,1334,1658,2029,1461,1003,800,720,345,36341,311.627,645.691,5
"화랑대",8,0,0,0,0,220,908,3028,2833,1149,776,744,826,612,658,694,849,1048,1119,599,317,275,212,121,16996,1249.596,331.115,6
"회현",75,0,0,0,0,108,197,304,437,632,948,1590,2068,2677,3021,3483,3753,4499,5981,4066,2866,1638,949,531,39823,713.003,516.746,4
"효창공원앞",18,0,0,0,0,128,274,817,1270,603,399,557,459,430,369,657,573,631,1127,809,431,353,264,138,10307,660.151,622.157,6
