"종로3가",259,0,0,0,3,199,221,458,812,1006,1746,2285,3250,4296,4569,5011,5598,6568,8980,6887,4429,4967,4733,1933,68210,783.611,374.746,135
"종로5가",38,0,0,0,2,87,99,222,366,466,700,1095,1424,2029,2220,2599,2658,3107,5082,3282,2259,2060,1597,647,32039,839.498,379.38,1
"종합운동장",16,0,0,0,0,73,349,1211,1747,1062,583,517,504,542,692,730,630,831,1155,650,457,425,311,109,12594,1020.581,847.87,2
"중계",33,0,0,0,0,332,899,3222,3051,1473,1029,892,959,895,673,674,699,840,836,460,415,350,348,110,18190,1129.324,188.219,7
"중곡",14,0,0,0,0,167,405,1415,2156,1035,631,567,502,539,488,461,541,549,633,473,287,294,204,76,11437,1171.277,592.438,7
"중화",40,0,0,0,0,275,568,1830,2560,1121,680,601,656,665,516,546,507,691,1062,676,431,419,314,171,14329,1193.903,388.938,7
"증산",18,0,0,0,0,239,486,1630,2192,1041,558,470,508,474,420,380,436,535,610,391,240,241,206,89,11164,413.264,433.117,6
"창동",80,0,0,0,58,516,1771,5061,4553,2361,1780,1657,1724,1867,1491,1484,1587,1688,1894,1271,884,919,873,398,33917,1063.814,240.276,14
"창신",8,0,0,0,0,71,146,588,720,359,152,133,159,121,98,108,122,147,172,98,89,59,46,16,3412,953.831,357.254,6
"천왕",8,0,0,0,0,150,375,1316,1378,669,387,287,357,282,241,265,259,468,417,179,143,118,75,37,7411,300.74,768.553,7
"천호",222,0,0,0,0,604,1199,3647,5270,2683,1926,1970,2260,2250,2139,2524,2556,2982,3713,2736,2508,2230,1866,911,46196,1217.288,716.373,58
"철산",71,0,0,0,0,373,1310,4859,5430,2271,1319,1145,1276,1117,1026,1000,1012,1257,1599,1042,803,903,793,388,28994,361.09,768.553,7
"청구",26,0,0,0,0,99,206,588,957,470,353,304,341,445,387,392,655,542,1036,868,503,480,405,129,9186,919.488,503.545,56
"청담",71,0,0,0,0,146,382,720,1050,731,783,809,859,963,1155,1368,1662,2456,5328,4427,2466,2330,1934,665,30305,985.804,707.447,7
"청량리",31,0,0,0,38,407,786,2190,3571,1887,1485,1733,2085,2154,2267,2612,2831,2631,2671,1644,1613,1126,937,411,35110,1060.18,379.38,1
"총신대입구",90,0,0,0,3,211,763,2430,3313,1837,1232,1175,1147,1137,1202,1255,1208,1348,2005,1322,1086,1212,1017,526,25519,757.353,846.219,47
"충무로",252,0,0,0,3,151,221,426,663,780,854,1054,1275,1605,1778,2018,2277,3322,7504,5402,3367,3346,2778,1359,40435,788.246,499.675,34
"충정로",54,0,0,0,1,161,420,1131,1626,927,734,910,803,956,900,1010,973,1279,3908,1822,988,1000,686,261,20550,625.961,465.772,25
"태릉입구",38,0,0,0,0,306,473,1637,1894,944,653,566,681,688,573,633,688,851,1131,710,473,512,390,165,14006,1193.903,334.439,67
"하계",49,0,0,0,0,286,925,3474,3523,1742,1175,1034,1076,1095,1027,1078,1112,1415,1322,836,626,569,610,193,23167,1183.635,212.371,7
"학동",127,0,0,0,0,98,262,413,624,604,599,745,788,975,1187,1466,1582,2099,6650,4326,2444,2657,1892,817,30355,984.871,795.131,7
"학여울",1,0,0,0,0,17,61,210,233,154,100,97,86,85,103,140,150,216,291,167,118,91,89,15,2424,1044.272,962.105,3
"한강진",14,0,0,0,0,19,67,137,241,149,119,214,192,202,212,309,422,503,1098,634,363,528,1091,193,6707,802.313,615.749,6
"한성대입구",47,0,0,0,2,244,532,1621,2120,1299,873,745,862,888,758,840,924,1176,1360,803,658,638,561,282,17233,894.623,314.807,4
"한양대",71,0,0,0,0,54,135,280,457,286,251,442,411,425,445,498,914,1474,1235,633,513,487,563,256,9830,1039.289,528.175,2
"합정",251,0,0,0,2,389,926,2814,3892,2169,1582,1509,1523,1729,1615,1691,1885,2754,5331,3788,2562,3070,2899,1437,43818,515.929,539.436,26
"행당",12,0,0,0,0,124,421,1358,2088,919,609,468,455,430,355,394,320,394,462,321,219,213,158,68,9788,986.049,509.412,5
"혜화",317,0,0,0,0,145,343,788,1096,1067,1294,1729,1962,1874,2151,2625,2961,3583,5129,3316,2822,4611,5297,2092,45202,876.671,349.712,4
"홍대입구",584,0,0,0,30,1045,1298,3566,4332,2518,1823,1762,2160,2698,2561,2714,3220,4467,6457,4805,4287,5691,7476,3709,67203,530.893,508.229,2
"홍제",28,1,0,0,1,360,845,2883,3917,2108,1284,1127,1116,1151,1055,1007,942,1038,1233,769,531,460,351,175,22382,556.317,313.009,3
"화곡",52,0,0,0,0,673,1509,5477,6510,2768,1656,1513,1560,1494,1249,1140,1188,1566,1736,1157,738,613,579,255,33433,311.627,645.691,5
"화랑대",14,0,0,0,0,193,668,2551,2554,1098,652,535,599,530,446,474,526,664,708,352,204,216,140,63,13187,1249.596,331.115,6
"회현",64,0,0,0,0,115,152,244,345,530,680,1138,1467,2458,2571,3029,3276,4297,5520,3594,2706,1626,1091,470,35373,713.003,516.746,4
"효창공원앞",12,0,0,0,0,90,201,620,1118,573,472,438,376,401,388,294,431,559,1043,756,323,328,258,107,8788,660.151,622.157,6
