"총신대입구",1,0,0,0,1,122,217,298,452,615,677,796,816,775,848,729,715,715,614,510,547,490,344,147,10429,757.353,846.219,47
"충무로",0,0,0,0,0,86,104,125,230,355,298,429,470,488,594,751,725,699,583,435,428,343,353,172,7668,788.246,499.675,34
"충정로",11,0,0,0,0,75,144,160,269,306,309,365,391,376,334,382,296,357,346,207,172,193,134,66,4893,625.961,465.772,25
"태릉입구",38,0,0,0,0,137,116,206,317,366,352,364,415,367,391,394,345,334,264,218,189,173,132,63,5181,1193.903,334.439,67
"하계",45,0,0,0,0,113,206,316,557,643,698,673,698,813,649,676,666,694,612,457,350,306,377,101,9650,1183.635,212.371,7
"학동",65,0,0,0,0,153,199,175,202,226,231,244,279,248,294,297,323,318,287,225,227,239,224,85,4541,984.871,795.131,7
"학여울",0,0,0,0,0,7,15,23,29,51,50,51,52,55,50,46,42,59,55,32,12,7,23,4,663,1044.272,962.105,3
"한강진",24,0,0,0,0,14,22,42,63,56,57,78,70,86,108,135,693,276,207,128,136,665,239,52,3151,802.313,615.749,6
"한성대입구",0,0,0,0,2,104,178,236,323,472,500,477,537,526,524,560,483,511,435,312,225,247,161,60,6873,894.623,314.807,4
"한양대",0,0,0,0,0,40,49,42,80,73,87,101,123,145,172,167,151,247,165,130,109,115,114,49,2159,1039.289,528.175,2
"합정",64,0,0,0,1,261,328,414,550,733,709,956,925,989,1006,1040,1108,1166,1196,884,753,827,849,471,15230,515.929,539.436,26
"행당",16,0,0,0,0,47,99,108,193,268,261,289,304,288,306,265,236,244,217,125,94,90,86,44,3580,986.049,509.412,5
"혜화",0,0,0,0,0,187,234,245,296,357,449,539,635,723,784,1049,1390,1724,1714,1508,1926,1883,1539,679,17861,876.671,349.712,4
"홍대입구",1,0,0,0,63,1633,1349,816,863,1041,1047,1110,1226,1355,1405,1644,1984,2138,2219,1966,2155,2435,2772,1354,30576,530.893,508.229,2
"홍제",0,0,0,0,1,184,288,320,578,736,811,771,810,773,790,647,729,566,561,395,300,250,171,69,9750,556.317,313.009,3
"화곡",37,0,0,0,0,272,354,538,896,1112,970,1066,1032,1049,914,853,860,825,639,536,463,388,288,116,13208,311.627,645.691,5
"화랑대",14,0,0,0,0,69,84,183,289,291,315,335,394,310,296,274,247,275,217,155,117,107,42,27,4041,1249.596,331.115,6
"회현",0,0,0,0,0,93,89,130,171,199,231,397,564,673,763,906,857,844,857,741,1282,247,148,54,9246,713.003,516.746,4
"효창공원앞",13,0,0,0,0,49,78,76,147,174,178,149,205,211,183,172,201,175,149,127,96,82,53,32,2550,660.151,622.157,6
