"철산",1,0,0,0,0,215,369,546,875,1002,1040,887,1047,1000,958,980,884,894,731,695,634,603,463,215,14039,361.09,768.553,7
"청구",0,0,0,0,0,60,120,135,221,281,249,252,287,331,308,288,254,253,233,180,148,149,125,45,3919,919.488,503.545,56
"청담",0,0,0,0,0,222,343,290,342,415,387,366,508,481,506,760,779,1037,738,683,738,754,589,177,10115,985.804,707.447,7
"청량리",6,0,0,0,23,323,351,519,839,1078,1271,1228,1499,1625,1734,1958,2118,2134,1610,1440,1324,1156,784,211,23231,1060.18,379.38,1
"총신대입구",1,0,0,0,2,150,284,404,699,907,951,877,1067,953,1019,946,896,762,726,661,640,540,459,203,13147,757.353,846.219,47
"충무로",0,0,0,0,1,131,121,168,327,448,490,564,723,727,908,886,945,1112,960,777,801,773,685,253,11800,788.246,499.675,34
"충정로",1,0,0,0,0,98,189,211,350,434,470,405,542,586,556,501,446,456,547,331,278,281,297,79,7058,625.961,465.772,25
"태릉입구",1,0,0,0,0,201,179,258,465,538,521,525,564,551,590,589,521,484,551,412,394,480,257,108,8189,1193.903,334.439,67
"하계",1,0,0,0,0,179,292,461,859,979,904,850,1012,976,912,917,905,848,670,512,532,441,442,119,12811,1183.635,212.371,7
"학동",7,0,0,0,0,107,200,202,208,265,265,235,333,502,427,458,529,488,534,415,662,474,422,144,6877,984.871,795.131,7
"학여울",0,0,0,0,0,9,24,21,55,55,84,429,792,891,1115,1385,1175,1335,436,105,118,73,40,25,8167,1044.272,962.105,3
"한강진",0,0,0,0,0,19,36,49,58,64,83,94,118,147,201,264,546,372,829,263,452,289,200,71,4155,802.313,615.749,6
"한성대입구",1,0,0,0,4,155,197,324,481,581,578,593,666,752,624,620,603,579,552,444,387,367,250,130,8888,894.623,314.807,4
"한양대",0,0,0,0,0,28,60,75,112,142,121,133,180,204,176,207,227,260,224,197,158,163,209,107,2983,1039.289,528.175,2
"합정",0,0,0,0,0,396,454,552,950,1110,1313,1149,1530,1548,1577,1995,1979,2095,2060,1774,1900,2242,1851,756,27231,515.929,539.436,26
"행당",0,0,0,0,0,66,150,165,334,426,376,353,411,359,364,270,241,193,219,147,146,108,80,52,4460,986.049,509.412,5
"혜화",0,0,0,0,0,135,229,254,440,575,614,775,1161,1378,1841,2518,3587,3652,2958,2929,3228,3198,2068,922,32462,876.671,349.712,4
"홍대입구",1,0,0,0,79,2344,1686,1017,1221,1365,1440,1532,2138,2214,2470,2645,3214,3695,3740,3529,3896,4776,4509,2007,49518,530.893,508.229,2
"홍제",0,0,0,0,2,203,335,468,800,963,957,806,965,975,847,763,751,656,497,399,338,308,226,75,11334,556.317,313.009,3
"화곡",0,0,0,0,0,384,544,774,1269,1414,1234,1654,1326,1261,1086,1029,949,859,754,611,507,429,383,119,16586,311.627,645.691,5
"화랑대",1,0,0,0,0,94,168,256,446,493,493,513,491,482,402,380,366,326,318,208,187,137,115,47,5923,1249.596,331.115,6
"회현",0,0,0,0,0,68,111,98,158,257,363,414,611,800,950,1020,1024,992,932,794,1162,640,318,125,10837,713.003,516.746,4
"효창공원앞",0,0,0,0,0,65,108,155,240,317,285,339,316,289,217,317,248,218,199,187,120,103,97,42,3862,660.151,622.157,6
