"사가정",58,0,0,0,0,401,925,3126,3730,1596,976,743,688,692,631,631,698,964,1062,889,675,554,532,301,19872,1193.903,512.938,7
"사당",926,0,0,0,5,1035,2483,7851,10507,6264,3839,3483,3602,4047,3616,3614,4184,5148,7619,5864,4426,4767,6003,4060,93343,757.353,910.047,24
"삼각지",75,0,0,0,0,110,228,607,921,676,496,525,613,696,717,986,884,1145,2069,1285,928,841,726,360,14888,700.659,626.967,46
"삼성",330,0,0,0,6,269,489,1111,1582,1505,1485,2006,2221,2974,3110,4087,4693,6465,14543,8738,5514,5054,4478,1728,72388,993.153,868.817,2
"상계",37,0,0,0,4,620,2004,5164,4268,2424,1335,1106,999,1046,908,898,1036,1084,1114,930,647,594,625,268,27111,1063.813,159.064,4
"상도",62,0,0,0,0,187,541,1708,2160,989,645,533,548,540,519,588,578,820,921,687,535,548,520,324,13953,638.004,841.584,7
"상봉",77,0,0,0,0,411,777,2539,2995,1311,846,738,776,720,598,671,929,1193,1593,1186,941,819,663,387,20170,1198.538,424.053,7
"상수",96,0,0,0,0,92,207,538,655,359,275,277,289,384,382,479,506,702,1010,756,661,698,987,784,10137,527.319,571.154,6
"상왕십리",21,0,0,0,1,216,397,1363,1753,837,515,536,404,451,451,458,480,774,1096,721,481,397,366,155,11873,979.997,481.135,2
"상월곡",16,0,0,0,0,189,448,1331,1394,596,349,305,340,326,351,289,397,400,459,402,232,187,134,83,8228,1089.06,331.115,6
"상일동",15,0,0,0,0,343,998,3353,2703,1217,736,572,566,511,473,374,518,734,786,437,268,165,105,80,14954,1357.169,642.678,5
"새절",28,0,0,0,0,369,826,2548,2720,1184,688,542,625,587,580,715,830,874,893,696,578,513,557,236,16589,413.264,405.553,6
"서대문",58,0,0,0,0,102,264,651,953,601,640,764,838,818,1122,1250,1438,1979,4255,2021,1179,1331,1020,493,21777,632.998,398.965,5
"서울대입구",339,0,0,0,109,1360,2293,6941,9298,4574,2465,2317,2251,2557,2425,2798,3207,3845,4700,3123,2573,2426,2284,1479,63364,666.998,904.413,2
"서울역",471,0,0,0,29,611,1254,3293,5820,4138,3914,3844,4626,4440,4109,5324,5299,6696,13882,9015,5601,5558,5238,2814,95976,696.025,556.367,14
"서초",105,0,0,0,0,53,267,699,1190,949,824,900,774,901,1120,1331,1477,2170,4698,2203,1253,1497,1225,458,24094,816.251,905.413,2
"석계",74,0,0,0,0,346,896,2793,2753,1383,838,631,619,605,593,613,681,776,752,662,492,432,411,297,16647,1147.517,330.408,16
"석촌",26,0,0,0,0,118,292,1237,1657,757,532,520,549,524,452,619,575,693,1141,766,423,507,429,230,12047,1074.151,825.533,8
"선릉",405,0,0,0,5,256,648,1388,1817,1734,1982,2452,2526,3089,3243,3846,4501,6830,14661,8390,4589,4391,4170,1879,72802,961.159,890.754,2
"성수",147,0,0,0,1,244,502,1249,1604,1021,846,804,779,985,1081,1255,1284,2029,6328,3832,1894,1362,1209,605,29061,1070.853,569.441,2
"성신여대입구",130,0,0,0,1,254,1117,3129,3397,1828,1445,1455,1444,1467,1698,1805,2308,2322,2638,1874,1595,1500,1648,804,33859,918.757,301.516,4
"송정",34,0,0,0,0,198,550,1846,1809,923,691,575,528,518,457,492,584,688,1036,840,504,441,400,293,13407,202.414,598.95,5
"송파",12,0,0,0,0,72,193,595,775,429,334,241,260,282,242,549,488,566,752,429,271,254,229,87,7060,1102.893,862.436,8
"수락산",23,0,0,0,0,360,1118,2908,2501,1374,897,721,815,692,658,731,740,901,1037,666,519,397,308,162,17528,990.501,188.219,7
"수서",30,0,0,0,1,170,416,1119,1183,695,517,473,470,547,470,630,661,1084,1738,859,552,404,331,127,12477,1146.824,923.031,3
"수유",154,0,0,0,4,870,2588,7770,7534,3965,2685,2427,2299,2161,2113,2124,2528,2841,3531,2277,1786,1655,1305,963,53580,1044.615,285.471,4
"숙대입구",156,0,0,0,0,151,456,1235,1637,964,768,774,821,1032,1094,1201,1421,1711,2694,1755,1315,1164,1206,701,22256,700.66,587.402,4
"숭실대입구",99,0,0,0,0,238,641,2318,2792,1277,805,736,811,939,942,868,1183,1412,1485,1051,961,1063,1152,651,21424,681.472,841.584,7
"시청",194,0,0,0,1,139,249,524,773,1060,1475,1859,1778,2264,2694,3295,3329,4853,12367,7721,4871,4487,3649,1576,59158,686.756,451.869,12
"신금호",8,0,0,0,0,138,310,868,1111,470,324,287,248,279,236,452,355,325,437,324,196,193,154,89,6804,951.5,509.412,5
"신길",11,0,0,0,0,84,93,379,440,187,87,121,114,109,108,109,185,199,460,245,115,120,110,77,3353,526.379,707.426,15
"신답",0,0,0,0,0,40,81,276,381,86,68,59,56,74,66,62,95,74,72,61,43,40,25,7,1666,1070.853,476.501,2
"신당",130,0,0,0,0,441,765,1425,1814,1220,983,925,1147,1089,1125,1279,1558,1927,2488,2219,1518,1318,1446,711,25528,944.71,459.676,26
"신대방",69,0,0,0,7,1001,1465,4364,5987,3088,1529,1278,1053,1147,982,914,1074,1324,1777,1315,946,801,567,383,31071,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,387,739,2391,3423,1421,863,695,853,692,642,680,785,862,1289,978,623,542,540,260,18709,598.499,790.883,7
"신도림",392,0,0,0,126,1708,2803,7959,7809,4283,2877,2622,2520,2872,2679,2786,3023,4043,6877,4796,3831,3800,4275,1972,74053,470.729,707.018,12
"신림",457,0,0,0,10,1804,3732,11698,16458,7196,3831,2849,2891,2974,2641,2584,2991,3524,4433,3398,3125,2863,2878,1868,84205,560.389,864.359,2
"신사",298,0,0,0,5,291,337,774,1074,799,754,950,1121,1286,1500,1730,1939,2704,5349,4189,2704,3007,3343,1895,36049,888.606,742.598,3
"신설동",32,0,0,0,8,292,467,1104,1459,1010,935,1026,1168,1295,1241,1520,1483,2074,3732,1993,1073,856,1118,331,24217,993.316,384.015,12
"신용산",85,0,0,0,0,64,207,517,694,506,441,529,442,639,592,749,919,1192,3093,2097,1127,1005,748,432,16078,729.006,661.515,4
"신정",12,0,0,0,0,382,987,3529,3916,1487,739,641,546,556,489,479,473,581,734,556,374,282,250,139,17152,367.659,645.691,5
"신정네거리",26,0,0,0,3,418,725,2558,2247,1012,651,561,565,450,366,420,455,602,747,481,321,266,251,141,13266,357.372,681.369,2
"신천",410,4,0,0,1,324,1016,3733,4325,2166,1341,1296,1230,1373,1105,1241,1403,1716,2180,1698,1407,1455,1736,1302,32462,1042.793,825.062,2
"신촌",724,0,0,0,4,326,832,2362,3127,1864,1717,2116,2351,2784,2850,3319,3537,4548,5307,4027,4352,4858,5378,3075,59458,557.404,495.017,2
"신풍",29,0,0,0,0,485,710,1811,2503,1229,657,505,599,546,469,511,707,669,852,609,505,379,408,198,14381,528.883,768.573,7
"쌍문",87,0,0,0,4,944,2840,7562,6986,3652,2188,1691,1658,1750,1358,1354,1512,1774,1942,1331,1031,816,713,422,41615,1060.18,262.92,4
"아차산",37,0,0,0,0,250,690,2161,2802,1238,745,673,681,743,738,842,979,984,1182,831,615,540,490,221,17442,1137.21,633.608,5
"아현",32,0,0,0,1,157,328,808,1063,620,473,401,461,433,415,529,912,931,1045,722,413,298,291,170,10503,599.504,470.915,2
"안국",75,0,0,0,0,67,164,386,709,614,527,936,1415,1621,1583,2307,2717,3105,5372,2701,1904,2011,1884,638,30736,774.169,332.313,3
"안암",175,0,0,0,0,99,193,550,675,388,438,496,624,657,843,882,1057,1544,1597,1055,1178,1163,1328,965,15907,998.72,331.187,6
"암사",40,0,0,0,0,434,1078,4008,4369,1907,1105,766,779,729,616,616,674,828,1035,799,488,432,331,188,21222,1223.802,682.171,8
"압구정",153,0,0,0,0,151,402,1030,1490,1050,1209,1439,1545,2113,2307,2786,3215,3785,6338,5645,4221,3195,3108,1301,46483,916.953,703.674,3
"애오개",16,0,0,0,0,66,126,385,590,285,230,248,270,184,252,264,438,628,1108,396,257,200,188,72,6203,625.961,523.76,5
"약수",103,0,0,0,0,328,672,1897,2433,1409,976,911,1064,1027,951,960,1282,1379,2054,1590,1088,876,855,452,22307,835.123,571.489,36
"양재",207,0,0,0,1,221,644,1863,2356,1556,1473,1717,1909,2173,2338,2945,2725,4325,9775,6098,3874,3330,3061,1320,53911,894.182,966.243,3
"양천구청",3,1,0,0,4,183,590,1704,1376,714,469,405,392,375,282,311,370,396,469,281,187,200,177,73,8962,389.581,701.166,2
"양평",18,0,0,0,0,99,254,791,839,370,270,223,212,238,222,201,298,404,1128,610,364,288,220,88,7137,439.273,645.691,5
"어린이대공원",196,0,0,0,0,156,377,1019,1429,800,481,891,958,893,959,1036,1207,1905,2014,1322,1073,1320,1428,941,20405,1109.194,603.815,7
"여의나루",52,0,0,0,0,70,127,260,362,264,196,224,226,293,295,547,561,669,2231,1122,846,1091,1453,850,11739,555.754,666.072,5
"여의도",101,0,0,0,0,119,197,441,627,557,539,713,714,924,976,1198,1480,2243,6534,3430,1762,1704,1564,662,26485,554.611,687.232,5
"역삼",299,0,0,0,4,214,461,774,1255,1200,1283,1682,1697,2346,2401,2717,3115,5663,13570,7494,4110,3949,2983,1421,58638,925.169,898.505,2
"역촌",4,0,0,0,0,67,199,792,800,358,221,188,195,207,171,159,166,255,214,166,107,100,91,42,4502,442.47,341.837,6
"연신내",191,0,0,0,7,1099,2675,8303,8887,4602,2823,2485,2692,2526,2511,2495,3000,3272,3562,2614,1891,1873,1944,944,60396,376.86,313.009,36
"영등포구청",109,0,0,0,2,338,792,2462,2477,1510,1166,1141,1189,1188,1237,1241,1432,2183,4689,2282,1486,1300,1108,569,29901,461.474,645.638,25
"영등포시장",16,0,0,0,0,125,156,520,616,322,311,354,331,420,424,470,703,890,1480,752,474,427,324,187,9302,497.919,674.038,5
"오금",16,0,0,0,1,144,510,1866,1892,939,578,486,469,512,423,393,799,689,1409,712,438,417,354,158,13205,1310.174,840.422,35
"오목교",109,0,0,0,0,214,741,2631,2686,1373,1096,1112,1128,1217,1231,1439,1580,2004,3843,2180,2192,1745,1541,667,30729,412.603,645.691,5
"옥수",25,0,0,0,1,131,447,1437,1805,987,678,568,462,511,474,494,567,727,802,615,370,374,335,190,12000,916.952,614.509,3
"온수",22,0,0,0,0,291,816,2781,2737,942,533,496,494,439,375,484,572,725,712,497,379,302,354,197,14148,265.624,768.553,17
"올림픽공원",6,0,0,0,0,48,251,710,628,402,318,279,304,269,279,428,598,547,707,467,389,236,195,83,7144,1314.81,775.078,5
"왕십리",349,6,0,0,11,417,672,1987,2766,1501,1056,945,1123,1201,1186,1409,1641,2043,2526,2122,1977,2001,2251,1552,30742,1015.947,504.309,25
"용답",9,0,0,0,0,100,146,470,584,194,136,110,115,85,82,123,108,126,148,123,87,65,66,40,2917,1070.853,526.29,2
"용두",9,0,0,0,0,35,51,208,320,103,111,131,115,141,139,146,197,199,219,148,110,60,60,30,2532,1069.29,430.515,2
"용마산",21,0,0,0,0,228,473,1314,1610,677,314,290,275,397,214,261,357,302,346,295,159,129,201,97,7960,1191.878,562.139,7
"우장산",21,0,0,0,0,217,975,2812,2472,1121,841,699,793,623,560,758,1097,1236,1169,717,534,466,574,198,17883,275.245,645.691,5
"월곡",43,0,0,0,0,285,598,2138,2155,1006,676,695,646,815,824,821,860,1022,1155,811,678,612,504,287,16631,1056.411,331.113,6
"월드컵경기장",41,0,0,0,0,57,157,523,555,275,274,297,303,339,360,381,512,563,661,451,373,403,453,342,7320,430.47,492.759,6
"을지로3가",201,0,0,0,1,59,140,294,475,771,923,1084,1188,1607,1540,1771,1924,2903,7483,4918,2517,2141,1747,1032,34719,788.246,456.503,23
"을지로4가",73,0,0,0,0,43,85,212,273,508,702,759,824,1058,1233,1155,1435,1863,3914,3135,1456,941,710,310,20689,832.588,447.234,25
"을지로입구",434,5,0,0,6,118,132,390,686,892,1203,1684,1784,2515,2753,3231,3457,4780,11913,8567,6336,5715,4679,2564,63844,731.755,451.869,2
"응암",35,0,0,0,0,411,1075,3295,3766,1611,868,765,677,724,701,697,762,1038,1099,791,601,510,401,210,20037,413.264,376.065,6
"이대",147,0,0,0,0,236,435,1241,1698,1031,781,900,1358,1672,1602,1940,2340,2705,2521,1972,1802,1795,1712,658,28546,576.938,482.338,2
"이촌",24,0,0,0,0,54,228,697,887,546,366,428,489,523,642,609,880,940,1261,566,380,400,324,135,10379,757.353,703.502,4
"이태원",122,0,0,0,0,194,328,576,907,532,454,433,546,658,788,760,884,1062,1494,1243,1094,1114,1474,1164,15827,772.404,622.157,6
"일원",13,0,0,0,1,67,357,1179,976,677,627,677,663,619,668,852,828,944,721,413,263,224,189,84,11042,1128.046,953.282,3
"잠실",371,1,0,0,3,598,2270,7515,9685,5624,3627,3503,3540,4009,4061,5234,5181,6974,9989,7760,6527,4842,3900,2040,97254,1073.877,786.528,28
"잠실나루",60,1,0,0,0,149,817,2908,3167,1699,1191,1037,902,943,889,970,1069,1372,1947,1054,777,708,466,269,22395,1087.322,741.416,2
"잠원",13,0,0,0,0,57,231,934,1072,532,421,341,325,502,301,312,372,419,490,372,270,210,201,124,7499,846.203,784.959,3
"장승배기",36,0,0,0,0,288,523,1581,2036,983,648,595,580,550,501,555,565,615,850,564,387,410,375,196,12838,598.498,815.624,7
"장암",4,0,0,0,0,42,384,938,637,195,72,61,64,87,55,80,89,196,166,154,62,43,26,20,3375,921.678,188.219,7
"장지",31,0,0,0,0,109,337,938,1127,585,403,362,387,494,521,561,689,993,1553,991,646,609,710,229,12275,1230.713,912.426,8
"장한평",39,0,0,0,0,219,697,2279,2787,1231,851,757,718,783,807,927,1004,1478,2859,1968,1181,788,652,342,22367,1136.735,558.785,5
"제기동",11,0,0,0,8,187,412,1221,1416,933,983,1339,1396,1505,1676,1926,2175,2102,2141,1206,709,618,470,176,22610,1027,379.38,1
