"종각",235,0,0,0,2,140,219,455,710,776,1019,1501,1584,2218,2288,2538,2870,3718,7649,5445,4212,5499,5752,2463,51293,708.401,395.701,1
"종로3가",275,0,0,0,6,238,294,511,1010,1109,1697,2155,2864,3770,4186,4864,5248,6067,8666,7152,4642,5118,4884,2050,66806,783.611,374.746,135
"종로5가",60,0,0,0,2,78,140,251,425,638,827,1228,1403,1902,2146,2442,2445,3034,4687,3330,2161,1890,1510,722,31321,839.498,379.38,1
"종합운동장",38,0,0,0,0,91,407,1500,1951,1096,634,594,473,493,484,511,877,911,1202,827,691,1413,3366,365,17924,1020.581,847.87,2
"중계",48,0,0,0,0,348,1087,3682,3327,1640,1063,762,765,817,561,633,1108,1023,801,542,431,524,477,217,19856,1129.324,188.219,7
"중곡",17,0,0,0,0,173,548,1778,2293,1064,604,532,443,468,416,396,629,618,635,548,322,320,361,104,12269,1171.277,592.438,7
"중화",34,0,0,0,0,341,671,2220,2545,1156,722,497,596,578,501,474,608,741,948,705,479,450,360,186,14812,1193.903,388.938,7
"증산",16,0,0,0,0,259,680,2162,2365,1065,602,455,454,471,363,383,462,509,617,411,329,345,291,107,12346,413.264,433.117,6
"창동",90,0,0,0,58,704,2189,5953,4951,2769,1882,1581,1600,1631,1392,1360,1475,1691,2056,1332,980,1003,958,453,36108,1063.814,240.276,14
"창신",12,0,0,0,0,85,188,743,796,343,170,119,134,115,98,59,363,188,232,133,96,96,80,51,4101,953.831,357.254,6
"천왕",11,0,0,0,0,162,483,1482,1515,619,351,294,258,232,238,265,383,453,456,273,174,146,98,50,7943,300.74,768.553,7
"천호",229,0,0,0,0,692,1484,4619,5716,2961,2077,2024,2131,2281,2040,2275,2421,2879,3813,2825,2431,2216,1944,935,47993,1217.288,716.373,58
"철산",83,0,0,0,0,421,1542,5652,5831,2463,1425,1133,1215,1021,878,919,946,1215,1456,985,876,927,843,437,30268,361.09,768.553,7
"청구",43,0,0,0,0,110,253,872,1149,525,399,319,326,392,354,322,404,496,963,875,552,524,412,212,9502,919.488,503.545,56
"청담",85,0,0,0,0,142,463,993,1252,918,809,806,879,911,1053,1369,1709,2423,5398,4263,2442,2316,2060,683,30974,985.804,707.447,7
"청량리",43,0,0,0,43,481,903,2597,3375,1853,1571,1583,1846,1939,2056,2269,2467,2641,2973,1916,1642,1310,992,467,34967,1060.18,379.38,1
"총신대입구",135,0,0,0,3,262,1003,3054,3825,2036,1298,1172,1126,1136,1050,1159,1168,1316,2085,1297,1153,1216,1167,584,27245,757.353,846.219,47
"충무로",372,0,0,0,3,133,247,500,769,884,967,1145,1232,1676,1864,2113,2384,3576,8103,5670,3542,3950,3513,1987,44630,788.246,499.675,34
"충정로",68,0,0,0,6,195,510,1307,1741,1016,754,833,764,884,828,955,1103,1560,4122,2022,1077,1237,1204,402,22588,625.961,465.772,25
"태릉입구",50,0,0,0,0,359,600,1928,2093,1071,757,609,644,659,681,811,1162,1344,1681,1122,788,707,482,274,17822,1193.903,334.439,67
"하계",50,0,0,0,0,315,1182,4127,3916,1905,1234,1016,1003,933,894,1114,1242,1592,1441,980,763,734,744,299,25484,1183.635,212.371,7
"학동",138,0,0,0,0,103,286,522,750,615,581,649,733,883,1105,1326,1391,2007,6789,4209,2177,2279,1891,804,29238,984.871,795.131,7
"학여울",8,0,0,0,0,18,79,270,284,161,131,290,736,979,831,620,602,542,762,197,95,91,87,31,6814,1044.272,962.105,3
"한강진",19,0,0,0,0,29,54,172,273,220,153,211,146,232,188,318,458,604,1038,656,396,586,646,211,6610,802.313,615.749,6
"한성대입구",109,0,0,0,4,253,688,1972,2276,1237,781,732,841,868,802,844,1689,1609,1805,1351,1085,1127,1200,492,21765,894.623,314.807,4
"한양대",134,0,0,0,1,60,123,349,444,294,313,396,664,755,941,1283,2352,2900,2352,1367,1207,1691,1261,639,19526,1039.289,528.175,2
"합정",339,0,0,0,1,447,1212,3600,4273,2602,1776,1695,1613,1934,1703,1858,2096,2737,5627,4220,2574,3195,3369,1746,48617,515.929,539.436,26
"행당",15,0,0,0,0,154,539,1809,2241,944,583,455,379,367,333,291,365,375,433,381,236,212,175,77,10364,986.049,509.412,5
"혜화",421,0,0,0,0,158,392,976,1262,1078,1298,1518,1664,1807,2303,2843,3132,3841,5447,3287,3200,5023,5828,2675,48153,876.671,349.712,4
"홍대입구",653,0,0,0,33,862,1382,4170,4649,2984,2014,1838,2158,2545,2391,2810,3247,4307,6585,4708,4377,5899,7695,3910,69217,530.893,508.229,2
"홍제",34,0,0,0,2,406,1158,3778,4133,2129,1243,1082,1152,1022,987,912,1062,1218,1348,914,639,550,405,184,24358,556.317,313.009,3
"화곡",50,0,0,0,0,823,1875,6613,6559,2867,1738,1357,1412,1320,1098,1080,1233,1501,1791,1193,862,677,633,261,34943,311.627,645.691,5
"화랑대",14,0,0,0,0,209,868,3040,2971,1242,721,552,529,520,508,547,1016,1157,1159,827,440,371,227,115,17033,1249.596,331.115,6
"회현",79,0,0,0,0,104,191,289,421,640,820,1394,1907,2555,2980,3397,3496,4428,5582,3535,2747,1613,1164,594,37936,713.003,516.746,4
"효창공원앞",21,0,0,0,0,115,256,825,1289,658,468,398,374,485,333,466,665,715,1071,818,521,364,308,142,10292,660.151,622.157,6
