"철산",0,0,0,0,0,265,352,536,889,1103,1078,971,1078,985,936,867,980,788,708,601,675,616,497,220,14145,361.09,768.553,7
"청구",1,0,0,0,0,53,103,125,240,274,266,231,267,323,279,300,283,223,182,177,180,164,138,62,3871,919.488,503.545,56
"청담",1,0,0,0,0,262,304,252,326,420,366,369,858,580,549,637,1165,699,706,657,715,725,689,220,10500,985.804,707.447,7
"청량리",7,0,0,0,26,365,321,478,783,1164,1312,1265,1510,1671,1702,1940,1906,2088,1642,1610,1474,1178,835,250,23527,1060.18,379.38,1
"총신대입구",0,0,0,0,1,146,319,354,783,885,954,915,1007,1077,1001,1226,968,787,725,649,745,644,493,238,13917,757.353,846.219,47
"충무로",1,0,0,0,1,112,140,171,333,467,455,576,757,1085,869,877,989,1121,1167,855,754,846,693,248,12517,788.246,499.675,34
"충정로",3,0,0,0,0,109,187,225,354,483,482,373,572,554,480,399,361,435,564,317,287,254,265,88,6792,625.961,465.772,25
"태릉입구",6,0,0,0,0,169,171,293,478,533,565,475,555,602,574,579,508,470,475,490,400,298,287,120,8048,1193.903,334.439,67
"하계",1,0,0,0,0,142,289,510,820,1012,1036,840,954,951,1001,814,956,842,647,574,523,418,440,106,12876,1183.635,212.371,7
"학동",0,0,0,0,0,129,171,219,200,264,223,238,302,375,346,398,453,540,566,470,656,474,463,153,6640,984.871,795.131,7
"학여울",0,0,0,0,0,9,21,33,44,58,57,35,68,61,55,63,56,59,73,56,46,45,41,17,897,1044.272,962.105,3
"한강진",2,0,0,0,0,27,32,43,69,77,83,131,100,142,192,261,440,316,921,275,426,306,224,66,4133,802.313,615.749,6
"한성대입구",0,0,0,0,2,161,205,285,526,578,613,569,852,940,745,661,608,596,610,412,405,393,311,107,9579,894.623,314.807,4
"한양대",0,0,0,0,1,24,48,64,126,155,123,143,667,266,219,204,750,279,263,188,201,205,182,92,4200,1039.289,528.175,2
"합정",0,0,0,0,1,434,462,599,885,1214,1289,1454,1551,1716,1651,1967,2054,2103,1982,1752,1908,2216,2030,904,28172,515.929,539.436,26
"행당",1,0,0,0,0,69,139,172,339,404,579,339,411,360,291,274,313,254,237,155,167,130,97,38,4769,986.049,509.412,5
"혜화",0,0,0,0,0,171,248,266,378,512,612,734,1192,1437,2023,2376,3299,3607,3211,3005,3541,3287,2502,915,33316,876.671,349.712,4
"홍대입구",6,0,0,0,32,2451,1706,1011,1218,1414,1544,1507,2074,2251,2596,2989,3622,4089,3975,3940,4563,5226,5318,2338,53870,530.893,508.229,2
"홍제",0,0,0,0,0,229,332,501,720,951,954,755,959,918,800,767,742,717,454,452,402,309,225,76,11263,556.317,313.009,3
"화곡",0,0,0,0,0,354,508,773,1314,1474,1218,1153,1295,1311,1143,1029,1042,991,752,640,534,404,401,138,16474,311.627,645.691,5
"화랑대",1,0,0,0,0,79,150,277,432,625,486,506,523,499,397,357,411,328,299,178,166,133,96,57,6000,1249.596,331.115,6
"회현",0,0,0,0,0,58,99,107,158,262,342,485,754,754,947,1105,1061,996,877,853,1228,620,286,77,11069,713.003,516.746,4
"효창공원앞",0,0,0,0,0,54,110,135,195,315,315,292,301,249,249,216,247,231,218,161,152,127,104,51,3722,660.151,622.157,6
