"종각",393,0,0,0,3,140,203,398,660,724,908,1298,1583,2047,2287,2717,2908,3946,8332,5416,3975,4649,5370,3232,51189,708.401,395.701,1
"종로3가",352,0,0,0,6,242,305,470,895,985,1531,2312,2709,3696,4122,5008,5448,6271,8875,7244,4432,4614,4765,2631,66913,783.611,374.746,135
"종로5가",60,0,0,0,3,84,141,270,435,585,779,1186,1459,1924,2076,2587,2534,2946,4919,3603,2226,1818,1752,694,32081,839.498,379.38,1
"종합운동장",40,0,0,0,0,71,363,1377,1955,1062,609,594,521,479,559,668,1067,1554,1446,976,1232,4555,2024,377,21529,1020.581,847.87,2
"중계",37,0,0,0,0,337,1094,3541,3288,1504,1017,849,808,810,604,860,916,1012,894,556,456,519,492,193,19787,1129.324,188.219,7
"중곡",24,0,0,0,0,158,543,1686,2281,1051,691,590,719,497,379,428,626,597,679,571,392,331,332,153,12728,1171.277,592.438,7
"중화",43,0,0,0,0,317,673,2132,2450,1192,692,650,562,578,586,578,711,832,1096,783,461,455,390,215,15396,1193.903,388.938,7
"증산",15,0,0,0,0,261,617,2180,2238,1037,597,501,468,620,382,404,487,578,675,542,341,325,323,144,12735,413.264,433.117,6
"창동",124,0,0,0,70,640,2062,5715,4733,2698,1942,1674,1602,1616,1549,1526,1726,1956,2610,1492,1041,1102,943,597,37418,1063.814,240.276,14
"창신",16,0,0,0,0,77,216,677,805,308,163,152,122,98,101,115,289,204,203,139,125,97,106,52,4065,953.831,357.254,6
"천왕",7,0,0,0,0,161,458,1448,1415,652,390,282,249,251,250,401,364,433,557,381,183,132,99,67,8180,300.74,768.553,7
"천호",214,0,0,0,0,696,1493,4381,5511,2899,2097,2019,2234,2378,2266,2457,2691,3110,4299,3317,2796,2303,1892,1023,50076,1217.288,716.373,58
"철산",96,0,0,0,0,460,1443,5544,5510,2415,1400,1099,1142,1067,935,979,1087,1347,1861,1283,1017,1005,1008,621,31319,361.09,768.553,7
"청구",40,0,0,0,0,97,281,826,1095,513,395,366,393,385,351,391,456,555,989,968,574,541,421,198,9835,919.488,503.545,56
"청담",82,0,0,0,0,158,446,926,1211,881,752,837,827,918,1099,1335,1628,2409,5875,4331,2121,2055,1790,686,30367,985.804,707.447,7
"청량리",49,1,0,0,44,486,907,2604,3350,1921,1512,1647,1943,1994,2021,2411,2577,2697,2873,2004,1687,1243,976,461,35408,1060.18,379.38,1
"총신대입구",148,0,0,0,3,262,929,2913,3698,1936,1391,1285,1202,1361,1264,1274,1240,1429,2135,1474,1226,1228,1214,727,28339,757.353,846.219,47
"충무로",428,0,0,0,4,150,255,451,720,823,868,1164,1517,1688,2087,2460,2765,3767,7875,5548,3196,3304,3291,1937,44298,788.246,499.675,34
"충정로",91,0,0,0,0,204,485,1285,1604,948,849,1351,752,909,847,1100,1304,1822,4251,1959,1053,1016,776,346,22952,625.961,465.772,25
"태릉입구",62,0,0,0,0,328,558,1833,2132,1041,717,691,747,816,856,1043,1017,1149,1332,1021,697,577,511,296,17424,1193.903,334.439,67
"하계",54,0,0,0,0,321,1140,4016,3688,1802,1274,1020,1010,1095,1067,1026,1297,1535,1486,1082,801,763,778,288,25543,1183.635,212.371,7
"학동",143,0,0,0,0,141,209,480,694,604,613,650,676,870,1190,1337,1301,2156,6890,4514,2208,1875,1753,796,29100,984.871,795.131,7
"학여울",3,0,0,0,0,12,68,274,275,142,126,111,115,131,119,177,204,265,306,312,104,88,94,32,2958,1044.272,962.105,3
"한강진",24,0,0,0,0,25,60,175,268,179,129,251,175,208,181,349,413,544,1038,734,401,490,728,937,7309,802.313,615.749,6
"한성대입구",102,0,0,0,4,279,659,1967,2203,1242,842,1084,986,962,935,1188,1180,1585,1911,1404,1106,993,1193,505,22330,894.623,314.807,4
"한양대",131,0,0,0,0,66,145,319,428,304,399,530,716,786,998,1738,1853,2429,2032,1084,905,1015,913,477,17268,1039.289,528.175,2
"합정",462,2,0,0,1,464,1214,3469,4184,2451,1758,1683,1681,1811,1773,1897,2188,2928,6012,4260,2733,3044,3402,2145,49562,515.929,539.436,26
"행당",12,0,0,0,0,140,553,1787,2128,934,577,445,399,388,350,338,359,457,530,377,249,239,209,95,10566,986.049,509.412,5
"혜화",541,0,0,0,0,159,366,998,1320,1110,1253,1561,1835,1883,2443,2901,3095,3829,5283,3474,2789,4224,6448,3054,48566,876.671,349.712,4
"홍대입구",1156,0,0,0,28,1022,1426,4006,4815,2546,1982,1885,2134,2625,2775,2949,3509,4833,6667,4958,4300,5545,7796,5181,72138,530.893,508.229,2
"홍제",46,0,0,0,0,394,1168,3671,4061,2034,1255,1109,1047,1085,1049,1055,1108,1372,1458,977,706,592,513,235,24935,556.317,313.009,3
"화곡",51,0,0,0,0,804,1791,6286,6642,2781,1820,1595,1954,1355,1241,1189,1310,1660,1970,1479,975,748,679,310,36640,311.627,645.691,5
"화랑대",13,0,0,0,0,204,843,3074,2753,1200,749,786,608,619,617,708,839,863,1295,682,400,272,197,102,16824,1249.596,331.115,6
"회현",68,0,0,0,0,111,181,324,418,602,806,1356,1892,2587,2995,3215,3506,4492,5932,3810,2791,1510,963,420,37979,713.003,516.746,4
"효창공원앞",24,0,0,0,0,126,263,806,1239,647,437,391,440,469,413,603,574,596,1036,914,446,396,337,178,10335,660.151,622.157,6
