"종로3가",218,0,0,0,8,225,302,526,886,1049,1380,2112,2696,3589,3873,4718,5048,6043,8863,6767,4497,4982,4327,1818,63927,783.611,374.746,135
"종로5가",34,0,0,0,1,110,115,267,397,521,786,1093,1432,1877,2021,2425,2648,3094,4981,3029,1975,1834,1577,674,30891,839.498,379.38,1
"종합운동장",21,0,0,0,0,86,399,1444,1800,1141,627,557,466,551,435,510,1069,913,1553,865,766,643,308,132,14286,1020.581,847.87,2
"중계",46,0,0,0,0,427,1074,3589,3237,1449,879,732,735,920,1001,820,1127,979,936,525,396,910,423,231,20436,1129.324,188.219,7
"중곡",30,0,0,0,0,351,525,1751,2268,1103,573,503,469,553,491,554,863,611,633,481,312,262,229,75,12637,1171.277,592.438,7
"중화",39,0,0,0,0,325,654,2125,2437,1135,688,553,587,521,492,495,613,701,986,758,408,445,333,171,14466,1193.903,388.938,7
"증산",23,0,0,0,0,284,638,2171,2326,1027,609,452,521,467,423,422,384,510,584,416,271,238,227,87,12080,413.264,433.117,6
"창동",95,0,0,0,76,697,2044,5873,4804,2667,1701,1639,1632,1611,1331,1482,1516,1613,1991,1260,895,921,843,494,35185,1063.814,240.276,14
"창신",10,0,0,0,0,93,156,712,748,337,175,130,129,135,98,301,157,189,152,141,109,113,69,38,3992,953.831,357.254,6
"천왕",11,0,0,0,0,201,441,1452,1503,656,393,291,282,322,241,257,421,471,449,269,160,158,95,50,8123,300.74,768.553,7
"천호",198,0,0,0,0,695,1359,4208,5460,2861,2073,1960,2135,2179,2158,2297,2494,2868,3719,2703,2405,2016,1560,785,46133,1217.288,716.373,58
"철산",96,0,0,0,0,466,1494,5145,5463,2381,1256,1107,1058,1069,894,986,1098,1201,1573,1047,788,908,771,438,29239,361.09,768.553,7
"청구",34,0,0,0,0,120,290,837,1028,538,331,336,403,435,330,370,552,534,1011,922,536,461,311,143,9522,919.488,503.545,56
"청담",83,0,0,0,0,152,367,883,1134,915,750,749,793,933,976,1255,1650,2477,5662,4056,2330,2119,1695,630,29609,985.804,707.447,7
"청량리",37,0,0,0,42,525,905,2448,3208,1837,1457,1614,1753,1905,2051,2177,2358,2515,2629,1741,1566,1018,944,319,33049,1060.18,379.38,1
"총신대입구",64,0,0,0,2,271,887,2760,3503,2118,1255,1053,1067,1150,1036,1102,1152,1270,1988,1188,1091,1118,946,476,25497,757.353,846.219,47
"충무로",301,0,1,0,3,126,237,453,737,826,912,1180,1300,1583,1899,2113,2553,3654,7978,5494,3300,3368,2727,1431,42176,788.246,499.675,34
"충정로",54,0,0,0,2,214,489,1238,1584,887,690,843,894,862,829,956,973,1424,4305,1807,994,1006,872,272,21195,625.961,465.772,25
"태릉입구",49,0,0,0,0,376,587,1870,1968,1014,717,584,659,654,712,935,1076,1199,1514,924,829,576,440,229,16912,1193.903,334.439,67
"하계",52,0,0,0,0,345,1149,3967,3736,1733,1190,1038,1106,1056,994,1008,1381,1484,1386,976,622,668,688,250,24829,1183.635,212.371,7
"학동",115,0,0,0,0,78,223,452,614,599,527,644,654,857,1084,1397,1231,2065,7023,4243,2183,2105,1842,665,28601,984.871,795.131,7
"학여울",4,0,0,0,0,19,77,255,221,123,107,79,96,83,92,96,116,202,270,166,99,99,82,32,2318,1044.272,962.105,3
"한강진",30,0,0,0,0,40,53,190,297,187,158,258,173,216,246,303,405,556,1058,632,447,606,1063,171,7089,802.313,615.749,6
"한성대입구",59,0,0,0,2,260,640,1819,2073,1209,859,774,940,1001,1023,1117,2004,1635,1926,1101,913,1074,915,379,21723,894.623,314.807,4
"한양대",91,0,0,0,0,54,123,304,424,289,377,630,802,767,1103,1311,1856,2055,1885,1016,906,1208,1001,483,16685,1039.289,528.175,2
"합정",315,0,0,0,2,495,1140,3493,4212,2456,1749,1633,1692,1789,1724,1829,2176,2937,5876,3882,2733,3509,3376,1676,48694,515.929,539.436,26
"행당",11,0,0,0,0,168,525,1766,2212,911,526,407,400,414,345,325,340,347,446,308,218,189,168,64,10090,986.049,509.412,5
"혜화",358,0,0,0,0,157,389,901,1207,1041,1241,1367,1676,1737,2327,2619,3388,4185,5383,3383,2767,4211,4730,2027,45094,876.671,349.712,4
"홍대입구",492,0,0,0,47,1165,1290,4151,4696,2515,1915,1931,2065,2337,2524,2769,3416,4288,6326,4426,3922,5211,6515,3032,65033,530.893,508.229,2
"홍제",23,1,1,0,3,408,1059,3654,4012,2052,1257,1164,978,1045,938,1007,1007,1210,1359,783,566,470,396,165,23558,556.317,313.009,3
"화곡",41,0,0,0,0,821,1904,6168,6925,2777,1656,1359,1335,1309,1125,1045,1318,1485,1693,1016,692,736,539,244,34188,311.627,645.691,5
"화랑대",11,0,0,0,0,201,828,3112,2926,1216,740,594,560,595,563,790,890,1028,1178,572,382,275,216,81,16758,1249.596,331.115,6
"회현",77,0,0,0,0,106,183,332,420,549,789,1344,1740,2330,2717,3159,3327,4412,5658,3232,2680,1536,870,457,35918,713.003,516.746,4
"효창공원앞",18,0,0,0,0,130,227,815,1194,663,397,953,526,377,457,695,632,636,1135,789,430,349,353,121,10897,660.151,622.157,6
