"종각",195,0,0,0,2,116,257,446,775,770,1060,1473,1962,2541,2360,2718,2728,3872,8026,5361,4410,5679,5231,2236,52218,708.401,395.701,1
"종로3가",215,0,0,0,5,234,268,531,898,1026,1479,2090,3195,4181,3957,4531,4662,5441,8339,6789,4627,5678,4511,2089,64746,783.611,374.746,135
"종로5가",56,0,0,0,3,86,134,264,411,499,692,1134,1501,1977,1927,2757,2232,2787,4860,3397,2110,1885,1703,599,31014,839.498,379.38,1
"종합운동장",20,0,0,0,0,91,404,1493,1928,1060,618,637,559,529,443,504,848,901,1351,1208,1342,2466,1521,174,18097,1020.581,847.87,2
"중계",34,0,0,0,0,330,1125,3694,3361,1468,949,675,747,1004,840,675,1143,1080,940,529,396,923,496,269,20678,1129.324,188.219,7
"중곡",26,0,0,0,0,168,615,1768,2364,1041,515,495,485,631,450,483,711,632,660,550,360,308,282,88,12632,1171.277,592.438,7
"중화",33,0,0,0,0,314,667,2260,2503,1115,687,574,534,576,458,524,565,766,1061,758,495,451,345,173,14859,1193.903,388.938,7
"증산",16,0,0,0,0,288,678,2164,2370,1054,549,425,494,448,326,440,403,515,629,466,288,330,294,103,12280,413.264,433.117,6
"창동",86,0,0,0,61,630,2183,6006,4950,2700,1751,1629,1599,1514,1370,1346,1484,1638,1987,1228,930,924,821,423,35260,1063.814,240.276,14
"창신",6,0,0,0,0,80,191,717,790,322,178,127,158,125,120,239,234,169,201,138,119,91,105,32,4142,953.831,357.254,6
"천왕",3,0,0,0,0,150,444,1514,1500,663,356,273,280,256,227,263,403,402,491,271,171,114,90,37,7908,300.74,768.553,7
"천호",212,0,0,0,0,660,1530,4613,5682,2875,1966,2006,2062,2164,2112,2294,2451,2848,3879,2907,2471,2218,1793,828,47571,1217.288,716.373,58
"철산",82,0,0,0,0,454,1551,5803,5733,2493,1323,1063,1063,1019,878,914,947,1177,1529,1061,829,938,898,384,30139,361.09,768.553,7
"청구",41,0,0,0,0,96,261,848,1120,546,384,342,423,422,349,345,450,509,919,857,664,535,389,200,9700,919.488,503.545,56
"청담",67,0,0,0,0,156,453,1019,1300,951,753,822,1189,907,1041,1317,1595,2192,5426,4228,2400,2245,1877,633,30571,985.804,707.447,7
"청량리",42,0,0,0,32,485,894,2613,3449,1824,1443,1596,1766,1946,1930,2150,2317,2549,2810,1951,1532,1153,958,385,33825,1060.18,379.38,1
"총신대입구",100,0,0,0,4,263,985,3010,3787,2025,1310,1097,1136,1125,1129,1128,1088,1481,2005,1420,1220,1258,1123,489,27183,757.353,846.219,47
"충무로",344,0,0,0,0,135,235,471,695,758,948,1113,1315,1889,1896,2366,2490,3642,8195,5808,3514,3785,3501,1849,44949,788.246,499.675,34
"충정로",57,0,0,0,3,176,505,1298,1705,987,730,755,795,915,832,952,1014,1654,4319,1967,1103,1017,1032,370,22186,625.961,465.772,25
"태릉입구",53,0,0,0,0,343,573,1889,2095,1044,729,593,697,671,625,936,1027,1260,1627,1016,730,701,467,258,17334,1193.903,334.439,67
"하계",62,0,0,0,0,306,1218,4118,3842,1819,1167,1042,1030,959,890,948,1553,1545,1423,986,704,731,742,276,25361,1183.635,212.371,7
"학동",120,0,0,0,0,117,215,511,682,643,609,714,691,916,1219,1355,1374,2091,6830,4306,2313,2201,1924,733,29564,984.871,795.131,7
"학여울",4,0,0,0,0,20,83,300,270,161,85,86,103,108,135,108,133,164,278,214,80,101,96,36,2565,1044.272,962.105,3
"한강진",23,0,0,0,0,29,58,153,278,233,148,283,175,217,216,344,492,543,1114,580,404,504,572,796,7162,802.313,615.749,6
"한성대입구",79,0,0,0,5,266,649,1913,2310,1374,804,746,938,1013,864,907,1883,1615,1801,1253,1133,1054,1452,488,22547,894.623,314.807,4
"한양대",109,0,0,0,1,52,116,332,400,303,359,473,787,734,957,1353,2203,2925,2286,1252,1228,1658,1390,719,19637,1039.289,528.175,2
"합정",309,0,0,0,0,425,1197,3619,4308,2585,1709,1610,1582,1672,1588,1667,1940,2707,5530,3927,2628,3179,3156,1590,46928,515.929,539.436,26
"행당",17,0,0,0,0,155,554,1786,2296,986,502,440,374,436,338,279,341,422,476,337,238,222,174,78,10451,986.049,509.412,5
"혜화",363,0,0,0,1,159,393,942,1245,1121,1191,1510,1617,1918,2096,2479,3058,3767,5423,3409,2997,5194,5474,2334,46691,876.671,349.712,4
"홍대입구",544,0,0,0,35,748,1315,4250,4754,2605,1873,1855,2068,2473,2264,2733,3066,4366,6588,4705,4290,5818,7097,3616,67063,530.893,508.229,2
"홍제",37,0,0,0,1,409,1229,3846,4083,2021,1226,1091,1078,1033,905,876,972,1189,1438,1008,654,546,437,219,24298,556.317,313.009,3
"화곡",32,0,0,0,0,775,1870,6486,6808,2876,1626,1344,1352,1304,1106,1113,1281,1516,1887,1192,814,825,648,252,35107,311.627,645.691,5
"화랑대",9,0,0,0,0,205,858,3111,2933,1269,695,550,581,483,482,757,787,1124,1021,521,397,342,263,99,16487,1249.596,331.115,6
"회현",70,0,0,0,0,116,187,301,422,551,808,1289,1882,2365,3071,3030,2999,4091,5843,3493,2772,1469,1006,485,36250,713.003,516.746,4
"효창공원앞",14,0,0,0,0,112,267,873,1285,685,406,325,406,393,388,538,556,701,1136,852,494,448,326,130,10335,660.151,622.157,6
