"천왕",0,0,0,0,0,72,116,159,285,382,403,268,329,316,243,296,269,258,228,181,99,85,64,18,4071,300.74,768.553,7
"천호",5,0,0,0,0,341,508,638,1189,1366,1445,1851,2224,2554,2547,2946,3066,3275,3074,2423,2365,1898,1363,590,35668,1217.288,716.373,58
"철산",6,0,0,0,0,251,344,562,873,1102,1251,1218,1324,1353,1194,1122,1087,1006,1003,643,680,599,564,199,16381,361.09,768.553,7
"청구",1,0,0,0,0,38,93,125,222,300,306,266,307,381,343,347,310,320,240,169,163,145,133,42,4251,919.488,503.545,56
"청담",0,0,0,0,0,174,313,216,312,396,442,439,626,791,774,854,892,940,996,742,713,696,600,197,11113,985.804,707.447,7
"청량리",13,0,0,0,27,230,299,367,661,1021,1225,1339,1565,1799,1983,2222,2491,2249,1562,1134,1300,1022,724,242,23475,1060.18,379.38,1
"총신대입구",0,0,0,0,1,130,237,319,667,991,1101,1057,1139,1154,1173,1090,1033,962,747,714,848,666,593,214,14836,757.353,846.219,47
"충무로",0,0,0,0,0,138,154,142,351,512,500,565,986,1077,901,927,1146,1288,1340,1147,929,932,895,412,14342,788.246,499.675,34
"충정로",1,0,0,0,0,99,171,169,314,450,513,504,603,715,696,630,562,596,529,402,362,307,201,72,7896,625.961,465.772,25
"태릉입구",6,0,0,0,0,170,152,238,441,545,605,611,715,769,787,695,656,730,604,495,463,337,268,150,9437,1193.903,334.439,67
"하계",3,0,0,0,0,158,251,398,808,1075,1088,1031,1323,1241,1223,1197,1241,1036,835,631,581,455,465,140,15180,1183.635,212.371,7
"학동",0,0,0,0,0,160,190,174,211,276,305,302,550,1047,954,982,713,793,970,602,518,561,532,184,10024,984.871,795.131,7
"학여울",0,0,0,0,0,7,17,25,32,58,72,50,92,99,113,122,167,246,93,68,28,40,32,12,1373,1044.272,962.105,3
"한강진",1,0,0,0,0,17,26,25,73,76,85,109,152,162,183,236,645,465,361,208,238,1179,229,64,4534,802.313,615.749,6
"한성대입구",0,0,0,0,2,97,158,277,493,679,678,717,877,883,777,705,864,691,652,461,387,410,304,152,10264,894.623,314.807,4
"한양대",0,0,0,0,0,56,69,61,99,200,180,291,512,364,382,435,523,452,566,247,230,306,499,258,5730,1039.289,528.175,2
"합정",0,0,0,0,0,367,425,500,885,1144,1506,1448,1971,2171,2041,2406,2545,2705,2524,2023,2062,2356,2249,961,32289,515.929,539.436,26
"행당",0,0,0,0,0,52,129,178,301,418,466,578,443,436,620,480,494,281,231,194,130,127,112,43,5713,986.049,509.412,5
"혜화",0,1,0,0,0,148,227,188,409,543,674,887,1280,1547,2109,2607,3690,3981,3567,3368,3844,3872,2772,1006,36720,876.671,349.712,4
"홍대입구",15,0,0,0,67,2170,1483,1024,1118,1413,1639,1768,2104,2799,2882,3212,3939,4594,4322,3869,4286,4919,4986,2213,54822,530.893,508.229,2
"홍제",0,0,0,0,1,229,276,456,787,994,1041,991,1163,1283,1020,967,974,742,561,432,342,282,236,94,12871,556.317,313.009,3
"화곡",0,0,0,0,0,368,794,1492,1197,1544,1496,1469,1603,1642,1393,1275,1281,970,852,604,560,441,387,132,19500,311.627,645.691,5
"화랑대",0,0,0,0,0,78,171,294,427,545,615,608,669,586,543,421,538,441,316,202,181,140,95,44,6914,1249.596,331.115,6
"회현",0,0,0,0,0,56,87,95,174,232,410,477,760,956,1260,1544,1517,1346,1137,862,1375,733,284,105,13410,713.003,516.746,4
"효창공원앞",0,0,0,0,0,68,91,106,224,327,310,331,342,379,314,330,380,281,270,223,139,150,131,63,4459,660.151,622.157,6
