"천호",7,0,0,0,0,406,511,566,1241,1508,1439,1515,1776,2350,2434,2497,2679,2596,3065,1988,2315,2115,1579,931,33518,1217.288,716.373,58
"철산",4,0,0,0,0,242,329,512,969,1074,1073,970,1187,1120,1167,1061,1029,891,913,605,708,688,631,293,15466,361.09,768.553,7
"청구",0,0,0,0,0,65,83,115,208,302,240,326,275,370,337,327,342,311,291,169,179,215,136,80,4371,919.488,503.545,56
"청담",1,0,0,0,0,228,329,217,319,473,390,367,447,655,624,765,868,904,926,723,789,819,780,290,10914,985.804,707.447,7
"청량리",14,0,0,0,26,297,295,424,848,1073,1310,1282,1703,2066,2358,2678,2888,2212,1630,1360,1405,1182,778,278,26107,1060.18,379.38,1
"총신대입구",0,0,0,0,3,126,257,344,759,977,1020,859,1053,1194,1190,1171,1145,980,828,766,854,727,669,324,15246,757.353,846.219,47
"충무로",0,0,0,0,0,101,119,141,336,431,448,481,634,695,815,875,1171,1292,1055,1083,778,836,719,337,12347,788.246,499.675,34
"충정로",2,0,0,0,2,96,194,209,399,436,444,474,549,613,550,504,474,543,578,390,325,270,201,97,7350,625.961,465.772,25
"태릉입구",4,0,0,0,0,164,158,263,443,580,525,515,516,645,621,539,556,628,551,434,463,409,320,144,8478,1193.903,334.439,67
"하계",1,0,0,0,0,131,229,403,848,1065,910,825,1009,972,853,897,872,921,879,707,561,562,526,163,13334,1183.635,212.371,7
"학동",0,0,0,0,0,131,204,181,232,309,256,244,350,468,535,616,536,651,632,757,492,570,591,298,8053,984.871,795.131,7
"학여울",0,0,0,0,0,7,14,28,39,60,69,51,90,79,99,77,107,96,71,48,55,52,53,14,1109,1044.272,962.105,3
"한강진",0,0,0,0,0,19,45,43,87,57,63,92,151,197,220,346,921,509,430,261,230,1112,260,103,5146,802.313,615.749,6
"한성대입구",0,0,0,0,1,118,219,252,495,702,667,602,867,890,711,800,688,736,577,483,463,457,291,138,10157,894.623,314.807,4
"한양대",2,0,0,0,0,81,110,71,121,149,134,131,156,245,244,225,291,333,253,161,176,133,204,101,3321,1039.289,528.175,2
"합정",3,0,0,0,3,393,446,461,870,1109,1219,1173,1502,1720,1648,1945,1900,2143,2016,1583,1977,1919,1815,733,26578,515.929,539.436,26
"행당",0,0,0,0,0,68,132,153,320,448,427,332,415,419,380,381,302,361,273,182,187,175,146,86,5187,986.049,509.412,5
"혜화",0,0,0,0,1,139,186,251,420,576,596,742,1095,1411,1613,2415,3063,4110,3480,3408,3476,3414,2763,1203,34362,876.671,349.712,4
"홍대입구",1,0,0,0,77,2733,2107,1087,1097,1318,1403,1469,1618,2231,2496,2951,3374,3792,3685,3730,4295,5191,4815,2505,51975,530.893,508.229,2
"홍제",0,0,0,0,1,211,286,446,886,999,970,883,1054,1112,940,938,888,781,643,477,456,361,274,111,12717,556.317,313.009,3
"화곡",2,0,0,0,0,360,529,702,1408,1575,1252,1147,1355,1499,1306,1225,1151,1070,817,617,622,597,492,186,17912,311.627,645.691,5
"화랑대",2,0,0,0,0,85,146,232,444,529,478,477,602,580,506,445,461,455,344,246,205,151,102,80,6570,1249.596,331.115,6
"회현",0,0,0,0,0,67,103,115,184,234,318,376,627,820,1017,1290,1218,1029,1056,901,1514,717,305,110,12001,713.003,516.746,4
"효창공원앞",1,0,0,0,0,68,80,119,233,299,292,303,345,385,307,374,294,308,246,194,184,139,141,54,4366,660.151,622.157,6
