"종각",173,0,0,0,2,137,245,456,724,789,993,1454,1649,2346,2238,2612,2728,3742,7853,5169,4202,5324,4977,1973,49786,708.401,395.701,1
"종로3가",244,0,0,0,3,250,287,504,926,1052,1525,2148,3250,3934,4183,4766,5277,6037,8613,7005,4509,4951,4143,1877,65484,783.611,374.746,135
"종로5가",36,0,0,0,1,92,159,280,436,539,844,1247,1654,1953,2125,2507,2735,2864,4708,3468,2142,1889,1529,585,31793,839.498,379.38,1
"종합운동장",42,0,0,0,0,81,432,1527,1935,1108,658,508,495,546,542,511,965,1111,1217,979,719,2714,3024,318,19432,1020.581,847.87,2
"중계",41,0,0,0,0,380,1099,3764,3343,1516,1042,793,876,756,596,653,1129,1085,905,581,449,554,487,186,20235,1129.324,188.219,7
"중곡",21,0,0,0,0,195,601,1729,2309,1105,615,595,450,491,412,421,626,655,668,519,333,336,330,94,12505,1171.277,592.438,7
"중화",40,0,0,0,0,346,680,2222,2531,1164,725,753,835,546,519,519,660,808,1024,720,507,432,356,190,15577,1193.903,388.938,7
"증산",21,0,0,0,0,289,733,2246,2292,1040,616,489,567,441,514,406,466,558,639,391,318,300,278,109,12713,413.264,433.117,6
"창동",87,0,0,0,72,742,2330,6177,5040,2810,1947,1737,1506,1542,1290,1443,1529,1701,1961,1356,986,1012,900,485,36653,1063.814,240.276,14
"창신",15,0,0,0,0,86,214,734,797,338,168,123,131,93,96,109,337,173,195,139,116,131,86,47,4128,953.831,357.254,6
"천왕",3,0,0,0,0,174,496,1511,1458,618,360,269,288,274,246,233,440,425,512,305,190,131,113,47,8093,300.74,768.553,7
"천호",152,0,0,0,0,704,1488,4623,5620,2942,2050,1991,2157,2224,2004,2249,2503,2860,3816,2982,2714,2252,1670,804,47805,1217.288,716.373,58
"철산",82,0,0,0,0,477,1636,5723,5748,2522,1404,1142,1065,1005,836,923,1025,1218,1561,1067,868,883,751,389,30325,361.09,768.553,7
"청구",51,0,0,0,0,94,311,866,1081,563,382,343,333,402,332,451,446,481,1000,899,588,517,361,212,9713,919.488,503.545,56
"청담",89,0,0,0,0,188,467,990,1302,975,758,813,816,973,982,1310,1502,2264,5460,4426,2542,2287,1929,667,30740,985.804,707.447,7
"청량리",47,0,0,0,43,505,978,2654,3333,1871,1532,1655,1799,1895,1872,2193,2558,2470,2882,1946,1761,1414,1081,400,34889,1060.18,379.38,1
"총신대입구",80,0,0,0,4,299,1033,2988,3947,2186,1471,1362,1189,1213,1063,1141,1118,1325,1929,1486,1144,1210,950,534,27672,757.353,846.219,47
"충무로",336,0,0,0,3,129,230,485,717,770,906,1079,1254,1667,1828,2327,2565,3693,8128,5603,3420,3778,3419,1760,44097,788.246,499.675,34
"충정로",69,0,0,0,1,214,591,1324,1661,952,752,818,738,894,842,838,1090,1665,4245,2146,1149,1309,1064,346,22708,625.961,465.772,25
"태릉입구",46,0,0,0,0,348,620,1876,2157,1055,742,600,647,689,677,931,1054,1310,1696,1051,854,711,482,250,17796,1193.903,334.439,67
"하계",89,0,0,0,0,353,1323,4131,3930,1843,1277,1074,1070,1037,999,959,1485,1765,1508,1082,835,866,882,323,26831,1183.635,212.371,7
"학동",135,0,0,0,0,110,225,483,712,601,655,790,869,921,1034,1568,1442,1937,6505,4315,2292,2331,1927,725,29577,984.871,795.131,7
"학여울",4,0,0,0,0,21,81,300,297,151,125,127,180,258,223,274,297,784,334,210,116,119,100,26,4027,1044.272,962.105,3
"한강진",17,0,0,0,0,20,57,176,287,218,137,257,172,262,193,338,417,537,1038,621,449,593,395,609,6793,802.313,615.749,6
"한성대입구",66,0,0,0,3,285,708,1925,2214,1291,917,725,866,885,819,1154,1563,1701,1950,1218,1026,1078,1497,525,22416,894.623,314.807,4
"한양대",123,0,0,0,0,63,151,322,492,296,312,435,666,770,968,1217,2437,3039,2404,1236,1186,1504,1265,571,19457,1039.289,528.175,2
"합정",286,0,0,0,2,478,1245,3667,4258,2600,1736,1654,1605,1820,1587,1838,1999,2852,5903,3952,2627,3013,3170,1545,47837,515.929,539.436,26
"행당",13,0,0,0,0,162,597,1791,2307,961,562,417,358,339,343,284,337,413,441,384,284,236,202,81,10512,986.049,509.412,5
"혜화",361,0,0,0,0,169,393,978,1229,1140,1193,1511,1653,1829,2258,2604,3272,3980,5520,3274,2842,4786,5258,2335,46585,876.671,349.712,4
"홍대입구",541,0,0,0,13,851,1350,4149,4864,2670,1882,1854,1993,2624,2585,2740,3256,4539,6684,4728,4190,5638,6710,3523,67384,530.893,508.229,2
"홍제",27,0,0,0,0,442,1264,3926,4125,2174,1277,1042,1089,1015,969,1049,1126,1209,1461,939,749,566,468,219,25136,556.317,313.009,3
"화곡",50,0,0,0,0,831,1972,6507,6838,2895,1729,1427,1393,1329,1116,1198,1298,1563,1856,1181,855,702,558,227,35525,311.627,645.691,5
"화랑대",9,0,0,0,0,222,924,3117,3054,1298,789,557,528,502,521,595,816,999,1139,632,542,307,204,96,16851,1249.596,331.115,6
"회현",71,0,0,0,0,118,184,308,412,593,831,1454,2213,2938,3451,3699,3698,4676,5626,3625,3185,1625,1005,521,40233,713.003,516.746,4
"효창공원앞",21,0,0,0,0,117,283,839,1238,650,463,380,381,378,369,478,536,646,1061,826,468,375,286,146,9941,660.151,622.157,6
