"종로3가",208,0,0,0,2,228,249,460,881,956,1438,2129,2942,3761,3904,4146,4556,5404,8005,6463,4276,4603,3917,1692,60220,783.611,374.746,135
"종로5가",47,0,0,0,1,79,132,278,423,494,720,1127,1577,1772,1910,2215,2372,2864,4923,3539,2294,2109,1749,591,31216,839.498,379.38,1
"종합운동장",22,0,0,0,0,77,376,1469,1855,1091,617,524,529,505,432,475,1102,1021,1151,832,453,439,305,99,13374,1020.581,847.87,2
"중계",48,0,0,0,0,364,1063,3685,3311,1410,1086,726,906,771,559,644,1117,954,876,525,401,473,394,156,19469,1129.324,188.219,7
"중곡",20,0,0,0,0,171,555,1735,2310,1049,563,686,500,488,400,332,578,544,614,487,297,278,272,100,11979,1171.277,592.438,7
"중화",36,0,0,0,0,334,647,2221,2504,1138,659,540,564,543,531,583,569,755,959,718,471,397,284,185,14638,1193.903,388.938,7
"증산",23,0,0,0,0,270,684,2139,2294,1007,537,483,485,415,384,372,424,434,490,378,272,256,263,97,11707,413.264,433.117,6
"창동",80,0,0,0,64,642,2118,5863,4722,2557,1804,1630,1511,1496,1291,1292,1498,1583,1743,1237,931,936,861,396,34255,1063.814,240.276,14
"창신",13,0,0,0,0,72,194,679,798,320,169,113,142,104,114,111,249,258,200,148,130,102,50,40,4006,953.831,357.254,6
"천왕",5,0,0,0,0,166,448,1452,1485,643,350,263,269,229,211,193,404,384,457,250,129,91,88,39,7556,300.74,768.553,7
"천호",188,0,0,0,0,695,1462,4449,5649,2761,1919,1864,2084,2222,2076,2260,2427,2683,3600,2760,2453,2147,1547,762,46008,1217.288,716.373,58
"철산",57,0,0,0,0,466,1580,5586,5522,2519,1334,1090,1045,1037,863,875,880,1083,1411,1011,794,822,710,362,29047,361.09,768.553,7
"청구",37,0,0,0,0,110,290,866,1029,515,339,330,357,372,345,371,427,487,944,909,574,503,375,184,9364,919.488,503.545,56
"청담",98,0,0,0,0,136,454,933,1197,935,758,756,838,976,977,1273,1593,2324,5174,4484,2349,2211,1766,527,29759,985.804,707.447,7
"청량리",24,0,0,0,38,480,883,2604,3279,1817,1428,1651,1908,1827,1793,2063,2297,2332,2607,1604,1491,1157,823,384,32490,1060.18,379.38,1
"총신대입구",82,0,0,0,3,301,1014,2988,3611,1971,1342,1155,1146,1087,1169,1061,1082,1304,1809,1332,1103,1107,941,400,26008,757.353,846.219,47
"충무로",294,0,0,0,1,136,220,483,681,727,904,1086,1294,1584,1947,2081,2508,3369,7959,5567,3387,3541,2965,1549,42283,788.246,499.675,34
"충정로",54,0,0,0,2,218,627,1318,1588,946,744,830,794,939,791,933,1191,1472,4139,1928,1170,1159,1048,289,22180,625.961,465.772,25
"태릉입구",48,0,0,0,0,342,608,1883,2074,1047,690,574,697,802,797,880,1149,1065,1365,1134,633,556,458,240,17042,1193.903,334.439,67
"하계",43,0,0,0,0,335,1223,4107,3722,1862,1262,1108,1029,865,879,946,1298,1461,1242,867,656,667,628,230,24430,1183.635,212.371,7
"학동",118,0,0,0,0,80,229,506,643,600,614,657,818,953,1204,1351,1229,1976,6525,4459,2327,2522,1978,699,29488,984.871,795.131,7
"학여울",4,0,0,0,0,14,76,266,278,150,127,274,337,387,479,702,1038,349,263,173,77,75,72,28,5169,1044.272,962.105,3
"한강진",24,0,0,0,0,29,63,171,286,191,122,234,178,217,204,308,454,544,1008,671,413,482,573,984,7156,802.313,615.749,6
"한성대입구",88,0,0,0,6,286,686,1987,2160,1289,783,795,1184,831,864,1007,1402,1545,1623,1102,1001,1229,912,427,21207,894.623,314.807,4
"한양대",127,0,0,0,0,48,139,322,413,266,347,501,875,1022,1189,1446,2411,2398,1955,1129,1182,1434,1101,532,18837,1039.289,528.175,2
"합정",251,0,0,0,0,446,1281,3538,4175,2437,1634,1525,1529,1790,1546,1794,1890,2586,5616,3892,2455,2864,2766,1371,45386,515.929,539.436,26
"행당",17,0,0,0,0,132,587,1796,2198,882,526,452,379,342,293,220,358,377,489,348,234,218,142,75,10065,986.049,509.412,5
"혜화",244,0,0,0,1,160,355,986,1145,1103,1271,1603,1655,1775,2190,2673,2922,3592,4815,3046,2560,3858,4996,1940,42890,876.671,349.712,4
"홍대입구",418,0,0,0,22,775,1253,3954,4880,2490,1740,1845,2396,2331,2437,2549,2954,3796,5974,4380,3479,4688,5629,2566,60556,530.893,508.229,2
"홍제",22,0,0,0,2,424,1148,3780,4004,2048,1214,1129,1130,1010,898,907,959,1030,1353,842,570,548,385,168,23571,556.317,313.009,3
"화곡",30,0,0,0,0,786,1925,6303,6608,2795,1661,1363,1320,1362,1086,1162,1312,1370,1669,1145,698,656,548,252,34051,311.627,645.691,5
"화랑대",8,0,0,0,0,203,919,3096,2786,1180,749,544,553,588,546,616,980,848,889,538,312,262,220,74,15911,1249.596,331.115,6
"회현",61,0,0,0,0,112,184,305,438,545,813,1426,2106,2544,2805,3098,3190,4210,5810,3711,2765,1522,984,442,37071,713.003,516.746,4
"효창공원앞",24,0,0,0,0,112,285,841,1213,649,380,361,487,434,438,410,487,673,1066,772,428,371,300,122,9853,660.151,622.157,6
