"종각",171,0,0,0,1,123,204,401,669,783,1060,1567,1969,2647,2675,2811,3015,3960,8368,5236,4266,5544,5162,2135,52767,708.401,395.701,1
"종로3가",210,0,0,0,5,213,262,451,860,972,1404,2363,3144,4127,4191,4773,5493,6120,8893,6789,4341,4655,4183,1809,65258,783.611,374.746,135
"종로5가",46,0,0,0,3,74,142,247,378,533,783,1108,1484,2122,2354,2428,2581,3245,5143,3141,2037,1821,1585,575,31830,839.498,379.38,1
"종합운동장",27,0,0,0,0,83,365,1402,1901,1173,607,585,527,617,580,519,838,938,1210,656,454,538,293,122,13435,1020.581,847.87,2
"중계",37,0,0,0,0,346,1005,3484,3364,1557,953,795,822,762,646,570,981,959,786,485,370,489,561,178,19150,1129.324,188.219,7
"중곡",20,0,0,0,0,179,460,1590,2312,1107,747,478,481,465,456,406,641,673,565,475,287,290,255,81,11968,1171.277,592.438,7
"중화",32,0,0,0,0,327,625,2067,2468,1168,668,531,602,590,458,514,668,782,1026,663,417,430,341,158,14535,1193.903,388.938,7
"증산",22,0,0,0,0,259,592,2073,2445,1092,564,489,509,480,381,434,454,591,652,398,235,257,239,96,12262,413.264,433.117,6
"창동",81,0,0,0,73,619,1942,5633,5048,2647,1898,1631,1582,1626,1459,1462,1637,1713,1886,1232,895,927,831,444,35266,1063.814,240.276,14
"창신",9,0,0,0,0,77,171,666,841,320,180,133,196,139,111,223,159,187,168,97,76,73,71,41,3938,953.831,357.254,6
"천왕",7,0,0,0,0,178,441,1425,1595,726,401,295,269,305,303,269,502,493,437,234,170,130,107,55,8342,300.74,768.553,7
"천호",195,0,0,0,0,637,1293,4072,5542,2880,2042,1949,2014,2303,2061,2405,2570,3196,3794,2704,2527,1992,1718,852,46746,1217.288,716.373,58
"철산",79,0,0,0,0,425,1414,5139,5721,2420,1420,1136,1088,1116,905,929,1090,1426,1522,928,817,846,776,409,29606,361.09,768.553,7
"청구",28,0,0,0,0,95,221,788,1044,574,380,334,365,362,384,369,543,509,1012,859,565,456,373,142,9403,919.488,503.545,56
"청담",74,0,0,0,0,117,375,867,1234,1036,795,793,879,987,1104,1398,1607,2368,5406,4181,2497,2324,1790,617,30449,985.804,707.447,7
"청량리",25,0,0,0,48,457,806,2406,3253,1754,1515,1631,1740,2006,2177,2385,2635,2654,2606,1601,1427,1119,829,370,33444,1060.18,379.38,1
"총신대입구",74,0,0,0,2,234,822,2681,3894,1876,1255,1109,1143,1182,1073,1045,1127,1403,1945,1242,1149,1069,1017,506,25848,757.353,846.219,47
"충무로",343,0,0,0,1,111,221,441,746,842,966,1088,1268,1592,1906,2131,2531,3593,7708,5564,3635,3736,3091,1634,43148,788.246,499.675,34
"충정로",51,0,0,0,3,199,444,1215,1657,939,715,812,759,832,1116,974,1129,1442,4163,1845,1071,1120,719,306,21511,625.961,465.772,25
"태릉입구",47,0,0,0,0,353,516,1752,2089,1021,724,607,660,781,741,902,1085,1366,1429,880,703,580,497,277,17010,1193.903,334.439,67
"하계",68,0,0,0,0,325,1103,3823,3927,1857,1238,993,1156,1039,907,1009,1412,1398,1322,876,734,669,674,281,24811,1183.635,212.371,7
"학동",147,0,0,0,0,99,221,433,636,561,567,609,735,854,1040,1433,1314,2195,6772,4271,2294,2539,1971,756,29447,984.871,795.131,7
"학여울",5,0,0,0,0,14,60,224,276,174,116,109,88,109,110,103,129,182,281,142,101,80,74,19,2396,1044.272,962.105,3
"한강진",11,0,0,0,0,25,64,195,303,208,131,242,178,224,213,357,460,656,1207,743,425,578,892,169,7281,802.313,615.749,6
"한성대입구",72,0,0,0,1,264,587,1717,2175,1237,859,788,1104,1016,901,1123,1291,1560,1699,1136,912,1079,1178,464,21163,894.623,314.807,4
"한양대",94,0,0,0,0,58,129,291,416,300,369,450,644,573,922,1273,2032,2628,1937,1000,1076,1347,1056,513,17108,1039.289,528.175,2
"합정",334,0,0,0,0,439,1045,3500,4333,2532,1758,1659,1566,1782,1696,1803,2128,2853,6062,3908,2675,3263,3646,1723,48705,515.929,539.436,26
"행당",14,0,0,0,0,149,462,1686,2321,996,549,438,377,411,366,294,364,425,456,332,218,227,167,64,10316,986.049,509.412,5
"혜화",329,0,0,0,0,127,351,849,1155,1035,1276,1961,2125,2084,2292,2745,3217,4005,5369,3400,2810,4455,5185,2076,46846,876.671,349.712,4
"홍대입구",457,1,0,0,0,657,1130,3786,4952,2794,1895,1802,2116,2538,2627,2931,3399,4485,6543,4576,3993,5324,6881,3132,66019,530.893,508.229,2
"홍제",24,0,0,0,3,415,943,3550,3959,2113,1413,1125,1217,1220,1054,1064,1191,1152,1355,883,600,555,380,170,24386,556.317,313.009,3
"화곡",30,0,0,0,0,1562,2086,6102,6756,2918,1652,1453,1632,1436,1117,1167,1348,1577,1598,1022,726,681,557,242,35662,311.627,645.691,5
"화랑대",12,0,0,0,0,213,762,3100,3129,1487,870,742,601,525,626,602,961,1150,1034,477,368,287,218,94,17258,1249.596,331.115,6
"회현",87,0,0,0,0,118,159,266,406,616,757,1345,1854,2514,3122,3374,3514,4356,5523,3405,2823,1569,987,461,37256,713.003,516.746,4
"효창공원앞",21,0,0,0,0,124,250,789,1304,661,385,355,387,464,429,570,580,796,1155,811,463,432,302,153,10431,660.151,622.157,6
