"천왕",3,0,0,0,0,80,127,159,299,381,365,246,302,263,235,242,237,266,186,177,103,74,73,19,3837,300.74,768.553,7
"천호",6,0,0,0,0,417,556,711,1371,1500,1461,1657,2000,2493,2390,2401,2835,2934,2838,2161,2127,1701,1224,618,33401,1217.288,716.373,58
"철산",1,0,0,0,0,233,413,637,898,1077,1196,1061,1289,1222,1123,1034,1062,955,987,690,570,587,528,214,15777,361.09,768.553,7
"청구",3,0,0,0,0,47,100,142,276,306,270,346,329,378,323,292,353,289,217,166,140,144,110,61,4292,919.488,503.545,56
"청담",0,0,0,0,0,238,317,302,379,416,435,453,611,770,745,837,1187,973,953,761,662,672,578,203,11492,985.804,707.447,7
"청량리",8,0,0,0,30,301,315,553,831,1190,1317,1439,1633,1868,2059,2095,2404,2171,1640,1328,1342,1139,800,219,24682,1060.18,379.38,1
"총신대입구",0,0,0,0,0,121,280,424,766,927,1075,1007,1330,1309,1209,1034,942,915,773,714,715,642,537,197,14917,757.353,846.219,47
"충무로",0,0,0,0,1,114,147,222,423,553,616,615,802,957,1195,1067,1269,1286,1207,982,809,827,761,309,14162,788.246,499.675,34
"충정로",3,0,0,0,1,94,226,226,433,512,494,515,709,749,692,873,608,634,627,384,276,253,212,93,8614,625.961,465.772,25
"태릉입구",2,0,0,0,0,190,211,301,531,597,573,628,667,697,633,606,675,626,526,439,400,367,261,124,9054,1193.903,334.439,67
"하계",1,0,0,0,0,163,328,485,939,1005,1078,923,1256,1164,1134,1110,1122,963,721,567,444,501,436,123,14463,1183.635,212.371,7
"학동",3,0,0,0,0,168,225,171,225,320,280,340,574,984,836,859,996,960,845,875,575,511,521,164,10432,984.871,795.131,7
"학여울",0,0,0,0,0,8,23,36,53,69,92,117,160,184,244,252,233,357,313,66,42,58,45,13,2365,1044.272,962.105,3
"한강진",0,0,0,0,0,30,17,40,81,84,74,111,160,172,208,267,950,507,394,285,836,533,290,60,5099,802.313,615.749,6
"한성대입구",0,0,0,0,3,122,209,318,524,703,686,817,860,929,835,865,875,705,693,528,425,432,277,148,10954,894.623,314.807,4
"한양대",0,0,0,0,0,39,62,97,278,674,255,158,7744,918,989,429,448,8708,693,296,235,260,316,182,22781,1039.289,528.175,2
"합정",0,0,0,0,6,415,501,631,995,1225,1389,1472,1954,2196,2068,2442,2412,2687,2483,2126,2307,2182,2076,863,32430,515.929,539.436,26
"행당",0,0,0,0,0,67,150,216,359,396,439,389,473,447,372,350,292,251,230,129,148,156,82,39,4985,986.049,509.412,5
"혜화",0,0,0,0,1,215,252,304,531,580,782,990,1524,1817,2046,2655,3716,4618,4028,3473,4006,3411,2815,945,38709,876.671,349.712,4
"홍대입구",2,0,0,0,132,2545,1533,1089,1276,1590,1632,1775,2773,2783,2876,3304,3956,4410,4550,4032,4480,5105,4947,2219,57009,530.893,508.229,2
"홍제",0,0,0,0,2,221,337,524,835,1075,1007,970,1139,1216,960,997,901,754,590,437,396,303,260,80,13004,556.317,313.009,3
"화곡",0,0,0,0,0,326,513,822,1287,1522,1441,1337,1456,1584,1310,1207,1180,1053,746,634,513,494,369,126,17920,311.627,645.691,5
"화랑대",0,0,0,0,0,96,153,305,589,562,555,567,772,597,450,451,451,545,370,283,171,134,121,74,7246,1249.596,331.115,6
"회현",0,0,0,0,0,62,96,136,164,255,428,539,763,991,1213,1303,1319,1292,1183,962,1256,694,271,85,13012,713.003,516.746,4
"효창공원앞",1,0,0,0,0,78,115,135,299,316,342,650,464,422,337,521,386,295,360,249,160,134,122,54,5440,660.151,622.157,6
