"종로3가",253,0,0,0,4,225,263,447,895,1027,1498,2202,2671,3397,3921,4316,5107,5975,8528,6883,4243,5074,4566,2056,63551,783.611,374.746,135
"종로5가",66,0,0,0,0,68,116,242,396,536,749,1146,1446,1728,1978,2440,2489,3233,5317,3440,2216,2041,1550,861,32058,839.498,379.38,1
"종합운동장",17,0,0,0,0,81,356,1353,1852,1131,601,639,493,588,530,582,886,985,1163,809,578,470,284,152,13550,1020.581,847.87,2
"중계",39,0,0,0,0,372,996,3466,3554,1665,1012,827,751,776,598,794,1024,1015,839,458,404,450,467,184,19691,1129.324,188.219,7
"중곡",17,0,0,0,0,167,482,1602,2320,1048,694,516,462,467,564,434,751,718,641,518,309,272,217,91,12290,1171.277,592.438,7
"중화",34,0,0,0,0,342,604,2032,2395,1082,680,570,596,583,509,569,578,825,982,591,435,438,325,153,14323,1193.903,388.938,7
"증산",23,0,0,0,0,254,590,2089,2465,969,594,452,451,454,353,423,480,559,585,415,297,243,210,134,12040,413.264,433.117,6
"창동",110,0,0,0,73,650,1896,5532,4951,2681,1758,1660,1561,1603,1352,1368,1679,1692,1998,1243,943,927,817,424,34918,1063.814,240.276,14
"창신",13,0,0,0,0,89,176,673,807,340,153,133,166,130,89,212,183,184,170,136,95,90,54,34,3927,953.831,357.254,6
"천왕",10,0,0,0,0,190,410,1416,1533,718,373,317,271,297,254,264,421,512,440,225,160,121,94,76,8102,300.74,768.553,7
"천호",190,0,0,0,0,664,1267,4009,5607,2866,1946,1893,2224,2157,2107,2366,2532,3157,3687,2865,2571,2073,1817,919,46917,1217.288,716.373,58
"철산",89,0,0,0,0,425,1346,5035,5468,2462,1256,1151,1095,1032,856,899,1048,1338,1546,995,795,913,758,396,28903,361.09,768.553,7
"청구",34,0,0,0,0,113,226,813,1056,551,371,355,344,441,368,464,466,511,1021,846,494,463,365,175,9477,919.488,503.545,56
"청담",86,0,0,0,0,106,378,825,1219,972,762,767,852,966,1086,1400,1593,2388,5209,4182,2241,2250,1804,572,29658,985.804,707.447,7
"청량리",30,0,0,0,42,506,793,2447,3183,1835,1461,1572,1692,1760,1929,2327,2553,2685,2747,1731,1513,1086,837,380,33109,1060.18,379.38,1
"총신대입구",96,0,0,0,4,275,800,2551,3739,1999,1225,1073,1053,1164,1032,1002,1228,1339,1918,1224,1136,1064,1014,557,25493,757.353,846.219,47
"충무로",324,0,0,0,3,137,236,422,721,895,888,1202,1432,1687,1909,2181,2566,3641,8088,5287,3491,3615,3138,1568,43431,788.246,499.675,34
"충정로",57,0,0,0,1,193,443,1220,1647,941,680,953,816,835,904,992,1084,1457,4097,1695,1004,1157,747,323,21246,625.961,465.772,25
"태릉입구",64,0,0,0,0,376,533,1704,2149,968,729,608,709,617,661,753,1075,1305,1494,987,602,652,502,240,16728,1193.903,334.439,67
"하계",63,0,0,0,0,314,1047,3755,3837,1764,1212,1041,1108,1040,971,1020,1527,1374,1374,891,693,689,691,284,24695,1183.635,212.371,7
"학동",132,0,0,0,0,84,292,423,654,549,625,630,693,812,1219,1384,1484,2197,6957,4319,2176,2472,1812,749,29663,984.871,795.131,7
"학여울",4,0,0,0,0,16,56,266,244,169,123,178,358,226,224,251,262,596,359,158,90,115,70,20,3785,1044.272,962.105,3
"한강진",33,0,0,0,0,30,63,186,315,203,157,251,168,217,253,337,415,572,1043,647,364,661,972,211,7098,802.313,615.749,6
"한성대입구",79,0,0,0,2,260,569,1745,2152,1249,870,851,987,865,810,1138,1347,1575,1679,1235,873,1053,950,403,20692,894.623,314.807,4
"한양대",111,0,0,0,0,63,118,291,419,365,372,404,745,668,1087,1281,1988,2590,2034,1208,1058,1268,843,421,17334,1039.289,528.175,2
"합정",314,0,0,0,0,422,1037,3417,4436,2601,1681,1682,1599,1818,1656,1842,2082,3010,6054,3953,2744,3643,3581,1913,49485,515.929,539.436,26
"행당",13,0,0,0,0,144,462,1651,2305,925,537,445,374,365,306,340,340,387,457,315,209,230,168,115,10088,986.049,509.412,5
"혜화",408,0,0,0,2,137,347,842,1214,1089,1297,1477,1824,1894,2140,2653,3351,4070,5559,3336,3001,5003,5426,2315,47385,876.671,349.712,4
"홍대입구",648,0,0,0,23,887,1256,3762,4764,2603,1922,1956,2305,2483,2486,3005,3454,4878,6679,4841,4091,6168,7542,3547,69300,530.893,508.229,2
"홍제",24,0,0,0,0,377,936,3597,4054,2077,1251,1062,1059,1079,908,964,1137,1333,1495,870,594,521,392,165,23895,556.317,313.009,3
"화곡",34,0,0,0,0,1875,2224,6039,6940,2874,1623,1324,1403,1292,1056,1118,1266,1502,1646,1135,679,640,599,275,35544,311.627,645.691,5
"화랑대",15,0,0,0,0,201,789,3034,2956,1190,822,600,649,478,438,570,942,1163,1101,703,442,318,196,97,16704,1249.596,331.115,6
"회현",79,0,0,0,0,104,168,320,395,572,753,1286,1665,2395,2651,2949,3255,4379,5605,3315,2602,1428,1040,556,35517,713.003,516.746,4
"효창공원앞",22,0,0,0,0,119,248,803,1219,683,400,351,432,466,423,504,598,654,1150,816,462,472,310,121,10253,660.151,622.157,6
