"종로3가",219,0,0,0,6,277,287,440,858,1033,1663,2201,3238,3671,3994,4535,5308,5885,8353,7252,4580,4737,4351,2375,65263,783.611,374.746,135
"종로5가",55,0,0,0,1,94,163,237,404,623,857,1300,1535,1867,2209,2547,2331,2712,4533,3150,2021,1598,1601,541,30379,839.498,379.38,1
"종합운동장",75,0,0,0,0,98,355,1234,1518,996,626,533,500,496,589,659,916,972,1186,922,991,8180,1449,415,22710,1020.581,847.87,2
"중계",1,0,0,0,0,381,1028,3096,2849,1453,1001,867,757,777,609,920,902,1121,852,602,473,583,426,241,18939,1129.324,188.219,7
"중곡",1,0,0,0,0,173,483,1423,1941,1028,619,480,489,481,487,455,527,528,610,530,345,302,271,112,11285,1171.277,592.438,7
"중화",0,0,0,0,0,374,590,1937,2147,1130,774,601,668,571,632,530,586,761,922,760,485,439,367,217,14491,1193.903,388.938,7
"증산",0,0,0,0,0,281,585,1826,1947,972,629,536,502,469,406,413,470,479,643,462,325,288,242,147,11622,413.264,433.117,6
"창동",139,0,0,0,86,699,2009,5008,4378,2603,1971,1753,1565,1510,1424,1465,1700,1762,2272,1523,1010,1030,920,562,35389,1063.814,240.276,14
"창신",0,0,0,0,0,88,177,579,665,291,159,129,117,114,127,123,105,135,188,131,115,92,102,43,3480,953.831,357.254,6
"천왕",1,0,0,0,0,174,405,1280,1217,624,398,348,281,281,236,340,296,463,479,315,234,147,124,64,7707,300.74,768.553,7
"천호",3,0,0,0,0,752,1394,3811,4851,2613,2070,2073,2299,2345,2324,2561,2639,2965,4068,3176,2666,2223,1869,1116,47818,1217.288,716.373,58
"철산",1,0,0,0,0,450,1453,4480,4599,2288,1498,1174,1147,1074,988,1051,1125,1333,1674,1173,961,944,956,552,28921,361.09,768.553,7
"청구",0,0,0,0,0,119,249,705,936,539,365,366,376,371,357,371,456,480,815,872,525,492,389,145,8928,919.488,503.545,56
"청담",3,0,0,0,0,153,405,799,1055,859,758,808,892,986,1055,1361,1597,2166,5045,3871,2264,1977,1845,663,28562,985.804,707.447,7
"청량리",59,0,0,0,46,490,895,2303,2982,1862,1604,1690,1823,1854,1891,2125,2529,2490,2733,2088,1709,1430,1053,480,34136,1060.18,379.38,1
"총신대입구",135,0,0,0,4,321,931,2410,3143,1884,1381,1257,1216,1398,1133,1136,1206,1441,1926,1405,1256,1002,1158,609,26352,757.353,846.219,47
"충무로",334,0,0,0,0,92,203,401,608,731,895,1247,1377,1684,1939,2266,2409,3397,7121,5099,3118,3051,2790,1664,40426,788.246,499.675,34
"충정로",50,1,0,0,1,207,472,1121,1363,938,764,847,708,955,826,938,998,1619,3494,1522,939,802,855,278,19698,625.961,465.772,25
"태릉입구",3,0,0,0,0,365,548,1635,1842,1000,686,680,807,901,728,961,910,1094,1339,844,654,618,470,281,16366,1193.903,334.439,67
"하계",0,0,0,0,0,379,1095,3400,3410,1637,1163,1040,1049,1119,951,1045,1312,1483,1343,971,813,698,776,304,23988,1183.635,212.371,7
"학동",2,0,0,0,0,106,213,413,593,592,586,663,683,822,1091,1187,1215,1725,5599,3631,2106,1797,1578,687,25289,984.871,795.131,7
"학여울",8,0,0,0,0,21,78,233,222,137,117,117,116,100,101,225,179,253,264,171,81,96,85,30,2634,1044.272,962.105,3
"한강진",0,0,0,0,0,46,52,168,231,192,131,251,218,241,242,368,477,576,980,617,382,597,390,553,6712,802.313,615.749,6
"한성대입구",81,0,0,0,3,312,650,1643,2041,1299,882,801,884,859,883,969,1298,1473,1805,1180,1048,964,1031,449,20555,894.623,314.807,4
"한양대",113,0,0,0,1,72,135,268,412,272,343,482,701,915,1065,1423,1841,2232,1974,1037,958,1107,1135,672,17158,1039.289,528.175,2
"합정",346,0,0,0,0,492,1070,3008,3598,2307,1697,1751,1596,1862,1754,1826,2160,2788,5272,4008,2626,2965,3447,2307,46880,515.929,539.436,26
"행당",0,0,0,0,0,148,498,1461,1942,871,542,424,402,349,310,330,388,421,481,344,258,229,180,119,9697,986.049,509.412,5
"혜화",521,0,0,0,2,165,367,831,1098,1125,1290,1486,1726,2004,2470,3478,3447,4159,5440,3667,2992,4492,5775,2754,49289,876.671,349.712,4
"홍대입구",956,1,0,0,23,1236,1440,3528,4288,2522,1897,2088,2502,2725,2756,3219,3673,4575,6136,4988,4129,5813,7629,5256,71380,530.893,508.229,2
"홍제",36,0,0,0,0,465,1075,3196,3533,1998,1346,1164,1094,1117,970,1042,985,1114,1429,969,606,532,436,221,23328,556.317,313.009,3
"화곡",2,0,0,0,0,847,1786,5654,5873,2718,1798,1532,1851,1367,1184,1069,1237,1578,1735,1371,897,733,664,291,34187,311.627,645.691,5
"화랑대",0,0,0,0,0,209,830,2544,2520,1073,795,755,636,602,632,734,859,882,872,510,351,288,241,97,15430,1249.596,331.115,6
"회현",70,0,0,0,2,133,177,277,397,617,889,1506,2108,2634,3206,3441,3580,4339,5313,3481,2592,1530,824,400,37516,713.003,516.746,4
"효창공원앞",0,0,0,0,0,139,241,755,1042,591,454,372,393,396,362,437,586,611,1034,811,445,399,373,191,9632,660.151,622.157,6
