"종각",145,0,0,0,5,100,244,408,701,819,1035,1437,1572,2250,2243,2534,2946,3729,7778,5646,4307,5642,4784,1936,50261,708.401,395.701,1
"종로3가",148,0,0,0,8,233,288,478,895,1066,1635,2084,2886,3781,4285,4626,5161,5897,8747,7301,4697,5478,4387,1831,65912,783.611,374.746,135
"종로5가",40,0,0,0,4,75,149,277,409,539,836,1315,1538,1942,2206,2676,2628,3174,5127,3566,2145,1829,1304,512,32291,839.498,379.38,1
"종합운동장",13,0,0,0,0,99,459,1490,1866,1086,569,553,495,474,473,580,1301,833,1216,784,565,1110,2498,169,16633,1020.581,847.87,2
"중계",0,0,0,0,0,417,1273,3891,3187,1522,1033,764,835,783,608,657,1034,1012,793,519,480,516,438,179,19941,1129.324,188.219,7
"중곡",0,0,0,0,0,192,584,1792,2313,1068,631,463,431,413,404,406,708,664,621,560,329,269,346,94,12288,1171.277,592.438,7
"중화",1,0,0,0,0,369,758,2337,2595,1155,887,568,574,518,442,522,593,719,966,674,478,447,325,165,15093,1193.903,388.938,7
"증산",1,0,0,0,0,292,736,2253,2250,984,586,442,488,471,383,386,383,518,624,400,305,280,276,108,12166,413.264,433.117,6
"창동",101,0,0,0,81,771,2455,6064,4829,2655,1898,1679,1593,1570,1448,1545,1561,1737,1929,1313,1052,1000,875,460,36616,1063.814,240.276,14
"창신",0,0,0,0,0,97,233,755,788,299,160,122,119,136,98,122,230,226,156,135,115,99,87,26,4003,953.831,357.254,6
"천왕",0,0,0,0,0,190,535,1520,1429,623,403,259,271,282,240,264,389,389,406,241,201,138,92,47,7919,300.74,768.553,7
"천호",1,0,0,0,0,779,1602,4522,5486,2844,1980,1997,2040,2127,2082,2267,2437,2796,3701,3007,2510,2031,1645,860,46714,1217.288,716.373,58
"철산",1,0,0,0,0,488,1704,5736,5704,2346,1408,1230,1100,995,858,967,982,1290,1463,1008,816,868,852,363,30179,361.09,768.553,7
"청구",0,0,0,0,0,96,281,915,1109,511,336,368,349,346,376,372,453,523,929,917,593,504,397,174,9549,919.488,503.545,56
"청담",0,0,0,0,0,155,445,989,1208,904,755,863,802,926,1041,1488,1499,2124,5345,4452,2586,2417,1975,651,30625,985.804,707.447,7
"청량리",33,0,0,0,51,575,1027,2748,3326,1974,1514,1700,1881,1919,1974,2168,2405,2512,2836,2007,1697,1183,925,415,34870,1060.18,379.38,1
"총신대입구",117,0,0,0,3,332,1066,3120,3925,2051,1274,1132,1086,1143,1184,1039,1189,1375,2021,1400,1254,1129,1093,532,27465,757.353,846.219,47
"충무로",317,0,0,0,1,76,215,467,630,738,858,1160,1241,1652,1911,2129,2378,3579,8090,5661,3565,3661,3160,1582,43071,788.246,499.675,34
"충정로",26,0,0,0,1,218,484,1302,1548,861,703,820,777,833,898,999,990,1405,4084,2007,1239,1079,1123,355,21752,625.961,465.772,25
"태릉입구",5,0,0,0,0,394,713,2016,1986,1009,676,613,700,715,705,892,946,1321,1632,994,749,598,430,240,17334,1193.903,334.439,67
"하계",3,0,0,0,0,378,1425,4162,3901,1943,1193,1072,1056,897,854,1035,1331,1468,1321,892,768,729,741,260,25429,1183.635,212.371,7
"학동",0,0,0,0,0,64,198,486,657,565,582,664,649,888,1258,1414,1253,1925,6469,4460,2104,2384,1811,804,28635,984.871,795.131,7
"학여울",4,0,0,0,0,21,96,263,291,149,126,89,110,135,135,158,337,249,334,166,92,103,113,35,3006,1044.272,962.105,3
"한강진",1,0,0,0,0,19,74,184,275,186,165,260,169,194,196,290,372,483,958,728,403,486,403,142,5988,802.313,615.749,6
"한성대입구",80,0,0,0,3,334,752,1973,2210,1313,863,798,854,884,798,974,1728,1690,1784,1255,1057,1074,1475,529,22428,894.623,314.807,4
"한양대",125,0,0,0,0,60,160,352,446,255,313,436,574,650,874,1190,2101,2734,2261,1464,1086,1601,1182,563,18427,1039.289,528.175,2
"합정",197,2,0,0,0,544,1306,3642,4277,2497,1742,1610,1500,1741,1611,1751,1865,2686,5589,3917,2717,2828,3044,1607,46673,515.929,539.436,26
"행당",0,0,0,0,0,157,627,1885,2175,903,548,428,354,332,333,301,333,385,440,331,262,206,161,80,10241,986.049,509.412,5
"혜화",332,0,0,0,2,177,427,912,1279,1092,1277,1427,1564,1698,1961,2658,2936,3830,5004,3342,2975,4058,3893,1932,42776,876.671,349.712,4
"홍대입구",533,0,0,0,19,1031,1443,4371,4806,2598,1811,1815,2066,2399,2408,2809,3076,4191,6487,4456,4084,5569,6632,3164,65768,530.893,508.229,2
"홍제",28,0,0,0,1,467,1301,3873,4041,2102,1290,1150,1053,977,1031,915,1031,1221,1444,869,638,586,406,212,24636,556.317,313.009,3
"화곡",0,0,0,0,0,848,2065,6683,6716,2787,1677,1452,1374,1292,1085,1154,1237,1540,1753,1170,825,735,554,252,35199,311.627,645.691,5
"화랑대",0,0,0,0,0,230,1045,3188,2873,1174,710,482,529,517,517,579,936,1005,1175,591,444,299,231,113,16638,1249.596,331.115,6
"회현",69,0,0,0,0,107,166,319,427,542,789,1473,1951,2614,2993,3375,3480,4400,5531,3675,2921,1561,967,429,37789,713.003,516.746,4
"효창공원앞",0,0,0,0,0,113,276,897,1260,578,388,346,367,451,346,547,546,690,1125,882,519,393,334,127,10185,660.151,622.157,6
