"종로5가",34,0,0,0,2,84,141,234,353,454,739,1108,1446,1813,2014,2237,2710,2770,4428,3289,2075,1759,1441,566,29697,839.498,379.38,1
"종합운동장",25,0,0,0,0,79,389,1383,1724,1002,599,604,533,507,518,737,855,892,1123,778,470,522,343,153,13236,1020.581,847.87,2
"중계",49,0,0,0,0,370,1025,3294,3139,1331,858,733,822,747,552,834,893,920,824,501,369,382,378,177,18198,1129.324,188.219,7
"중곡",24,0,0,0,0,169,477,1584,2107,919,526,414,410,587,392,462,746,560,600,526,318,295,258,116,11490,1171.277,592.438,7
"중화",40,0,0,0,0,291,621,2023,2270,1057,671,505,566,501,496,448,534,660,954,688,375,437,291,155,13583,1193.903,388.938,7
"증산",16,0,0,0,0,251,606,1936,2194,882,473,481,446,425,321,352,420,471,572,394,288,245,204,95,11072,413.264,433.117,6
"창동",98,0,0,0,76,673,2024,5422,4300,2316,1580,1538,1453,1497,1308,1375,1563,1619,1826,1294,951,953,916,451,33233,1063.814,240.276,14
"창신",7,0,0,0,0,78,174,690,747,320,132,113,122,125,99,276,193,172,152,105,98,75,82,26,3786,953.831,357.254,6
"천왕",11,0,0,0,0,144,471,1375,1410,585,333,269,278,270,264,354,345,368,428,298,155,158,111,29,7656,300.74,768.553,7
"천호",189,0,0,0,0,663,1348,4131,5125,2369,1771,1709,2019,2064,1998,2324,2392,2895,3647,2837,2528,2138,1932,1015,45094,1217.288,716.373,58
"철산",78,0,0,0,0,442,1435,4904,5093,2092,1133,1061,1172,1014,875,948,1028,1249,1526,1031,873,853,809,466,28082,361.09,768.553,7
"청구",37,0,0,0,0,101,227,774,952,477,325,319,320,442,360,350,477,478,989,846,554,480,324,177,9009,919.488,503.545,56
"청담",86,0,0,0,0,133,410,787,975,727,663,709,809,872,1069,1346,1500,2099,5067,4210,2476,2292,1934,660,28824,985.804,707.447,7
"청량리",26,0,0,0,44,476,797,2431,3053,1605,1329,1472,1621,1770,1594,1785,2126,2344,2423,1641,1526,986,793,341,30183,1060.18,379.38,1
"총신대입구",87,0,0,0,0,256,880,2543,3300,1644,1115,1132,1059,1117,961,1024,1079,1265,1964,1340,1079,1130,1109,535,24619,757.353,846.219,47
"충무로",254,0,0,0,0,133,211,456,652,794,828,1183,1351,1752,1622,2130,2309,3569,7218,4978,2942,3285,2629,1449,39745,788.246,499.675,34
"충정로",57,0,0,0,1,197,456,1205,1497,848,721,1242,860,903,807,804,893,1306,3794,1843,1024,1098,1056,317,20929,625.961,465.772,25
"태릉입구",50,0,0,0,0,349,550,1787,1922,914,659,513,583,506,531,538,694,808,1019,651,497,473,400,224,13668,1193.903,334.439,67
"하계",59,0,0,0,0,353,1092,3780,3417,1531,1106,1004,972,897,945,1037,1190,1232,1181,897,696,703,638,278,23008,1183.635,212.371,7
"학동",124,0,0,0,0,100,277,452,580,530,557,674,796,976,1088,1466,1293,2148,6584,4161,2233,2357,1887,820,29103,984.871,795.131,7
"학여울",4,0,0,0,0,13,72,239,233,129,100,88,83,91,89,174,291,261,326,207,168,126,82,48,2824,1044.272,962.105,3
"한강진",20,0,0,0,0,24,52,172,266,188,139,208,139,186,218,299,432,523,1000,699,446,515,709,715,6950,802.313,615.749,6
"한성대입구",37,0,0,0,2,272,613,1769,2021,1230,767,658,651,792,745,1075,1001,1184,1340,847,666,710,592,289,17261,894.623,314.807,4
"한양대",49,0,0,0,0,53,120,293,435,292,239,371,517,568,625,999,823,1345,1295,699,537,561,500,291,10612,1039.289,528.175,2
"합정",358,0,0,0,1,419,1038,3265,3895,2220,1612,1532,1494,1738,1608,1729,1924,2642,5548,3947,2804,3264,3447,1858,46343,515.929,539.436,26
"행당",19,0,0,0,0,156,490,1625,2083,896,494,390,351,316,271,306,320,403,470,307,227,218,181,96,9619,986.049,509.412,5
"혜화",325,0,0,0,1,122,356,863,1086,1029,1142,1316,1890,2206,2064,2507,3212,3459,5342,3103,2579,4099,4778,2110,43589,876.671,349.712,4
"홍대입구",648,0,0,0,42,1002,1332,3871,4493,2398,1776,1704,1924,2383,2306,2641,3194,4123,6136,4490,4092,5366,7318,3768,65007,530.893,508.229,2
"홍제",23,0,0,0,2,388,1001,3456,3704,1830,1154,957,1016,1000,979,870,874,915,1113,786,537,514,312,213,21644,556.317,313.009,3
"화곡",45,0,0,0,0,733,1748,5864,6345,2555,1470,1284,1261,1292,1060,1085,1199,1577,1681,1194,798,670,530,255,32646,311.627,645.691,5
"화랑대",13,0,0,0,0,221,828,2954,2651,1041,618,482,469,415,408,458,583,660,641,374,242,223,167,96,13544,1249.596,331.115,6
"회현",55,0,0,0,0,97,181,262,382,529,755,1223,1714,2246,2537,2827,3269,4009,5266,3432,2693,1502,997,464,34440,713.003,516.746,4
"효창공원앞",13,0,0,0,0,119,237,731,1132,546,347,318,364,340,308,480,1577,639,1067,756,459,330,288,131,10182,660.151,622.157,6
