"종각",129,0,0,0,3,122,249,466,705,819,980,1405,1685,2451,2478,2726,2768,3728,7657,5434,4232,5447,4651,1770,49905,708.401,395.701,1
"종로3가",139,0,0,0,5,251,300,491,938,1046,1640,2110,2871,3858,4158,4959,5371,6000,8608,7276,4521,5175,4244,1627,65588,783.611,374.746,135
"종로5가",34,0,0,0,2,95,140,274,461,604,832,1234,1692,1979,2163,2561,2675,2874,4825,3497,2163,2008,1406,522,32041,839.498,379.38,1
"종합운동장",13,0,0,0,0,96,484,1524,1873,1088,654,550,532,556,534,741,2068,898,1153,776,531,582,374,110,15137,1020.581,847.87,2
"중계",0,0,0,0,0,410,1297,3816,3250,1512,1002,801,930,926,646,665,1074,1004,828,494,462,479,486,163,20245,1129.324,188.219,7
"중곡",0,0,0,0,0,206,611,1780,2292,1102,634,520,411,484,403,396,572,643,639,560,364,324,334,91,12366,1171.277,592.438,7
"중화",0,0,0,0,0,360,822,2465,2446,1128,733,581,633,597,488,572,587,748,974,660,469,482,340,197,15282,1193.903,388.938,7
"증산",0,0,0,0,0,292,765,2298,2334,1030,585,486,509,495,411,382,399,481,581,427,312,289,234,101,12411,413.264,433.117,6
"창동",106,0,0,0,65,747,2471,6153,4741,2662,1856,1669,1675,1532,1425,1416,1537,1635,1912,1345,1000,893,836,421,36097,1063.814,240.276,14
"창신",0,0,0,0,0,99,244,722,801,304,337,168,115,115,90,122,121,156,152,143,127,89,74,28,4007,953.831,357.254,6
"천왕",0,0,0,0,0,198,531,1512,1455,665,382,311,301,306,337,228,372,451,467,294,183,138,94,44,8269,300.74,768.553,7
"천호",3,0,0,0,0,769,1634,4751,5579,2737,2013,2020,2159,2295,2243,2367,2621,2866,3687,2954,2559,2142,1622,699,47720,1217.288,716.373,58
"철산",1,0,0,0,0,489,1713,5774,5666,2435,1440,1174,1138,1117,930,916,1087,1211,1401,1064,831,872,803,387,30449,361.09,768.553,7
"청구",0,0,0,0,0,108,282,855,1089,516,358,330,377,393,409,399,485,492,918,904,664,494,388,157,9618,919.488,503.545,56
"청담",2,0,0,0,0,133,456,986,1278,922,736,838,867,888,1141,1453,1515,2127,5388,4472,2588,2320,1852,627,30589,985.804,707.447,7
"청량리",31,0,0,0,55,599,1063,2792,3325,1839,1584,1681,1909,1918,2020,2194,2590,2582,2811,1909,1634,1122,890,388,34936,1060.18,379.38,1
"총신대입구",73,0,0,0,0,323,1101,3126,3807,1979,1346,1166,1155,1181,1120,1214,1111,1276,1866,1424,1137,1158,974,477,27014,757.353,846.219,47
"충무로",331,0,0,0,0,90,215,472,676,717,855,1041,1221,1624,1932,2245,2385,3721,8054,5636,3724,3622,2880,1554,42995,788.246,499.675,34
"충정로",30,1,1,0,1,212,517,1318,1552,881,650,833,826,836,906,994,1035,1504,4009,2026,1193,1136,1046,316,21823,625.961,465.772,25
"태릉입구",5,0,0,0,0,396,695,1923,1991,1014,773,617,713,740,701,938,1013,1220,1576,998,761,578,402,223,17277,1193.903,334.439,67
"하계",0,0,0,0,0,382,1482,4167,3864,1965,1300,1171,1078,966,979,1106,1333,1517,1447,977,834,733,800,347,26448,1183.635,212.371,7
"학동",1,0,0,0,0,59,198,507,657,583,582,642,727,919,1148,1356,1288,1867,6411,4483,2390,2274,1922,767,28781,984.871,795.131,7
"학여울",3,0,0,0,0,25,102,273,278,174,121,85,78,110,77,103,139,180,328,186,103,112,106,29,2612,1044.272,962.105,3
"한강진",0,0,0,0,0,22,58,186,288,180,165,237,188,189,184,271,408,468,1030,665,449,510,305,129,5932,802.313,615.749,6
"한성대입구",63,0,0,0,3,332,759,2034,2321,1223,956,744,772,812,781,926,1733,1614,1832,1245,995,1078,1414,514,22151,894.623,314.807,4
"한양대",120,0,0,0,0,66,150,303,457,285,324,374,581,649,935,1237,2214,3039,2261,1311,1146,1421,1129,496,18498,1039.289,528.175,2
"합정",192,0,0,0,0,499,1277,3593,4267,2487,1715,1619,1541,1743,1563,1680,1848,2691,5710,4073,2734,2975,2934,1463,46604,515.929,539.436,26
"행당",0,0,0,0,0,150,630,1846,2172,932,566,473,385,349,326,342,348,391,413,367,237,204,167,59,10357,986.049,509.412,5
"혜화",312,0,0,0,0,160,451,1048,1163,1151,1226,1518,1561,1593,2007,2640,2880,3809,5147,3242,3078,3718,4413,2044,43161,876.671,349.712,4
"홍대입구",483,0,0,0,41,831,1456,4215,4720,2701,1823,1796,2108,2453,2479,2849,3205,4232,6702,4882,4246,5530,6927,3105,66784,530.893,508.229,2
"홍제",18,0,0,0,0,464,1299,3994,3955,1969,1293,1217,1147,1053,943,972,1007,1222,1415,899,643,555,367,202,24634,556.317,313.009,3
"화곡",0,0,0,0,0,924,2048,6808,6504,2858,1718,1477,1402,1420,1239,1175,1239,1466,1834,1222,870,692,586,228,35710,311.627,645.691,5
"화랑대",0,0,0,0,0,245,1019,3133,2891,1273,674,588,540,531,476,611,733,980,1082,493,416,261,176,87,16209,1249.596,331.115,6
"회현",60,0,0,0,0,108,179,317,412,592,816,1445,1998,2780,3259,3640,3785,4495,5719,3707,3000,1595,915,413,39235,713.003,516.746,4
"효창공원앞",0,0,0,0,0,124,312,893,1245,598,414,386,411,425,371,604,519,629,1183,903,496,381,359,138,10391,660.151,622.157,6
