"종로3가",232,0,0,0,6,272,293,465,893,1072,1452,2135,2750,3514,4073,4752,5032,5964,8711,6884,4401,4943,4050,1766,63660,783.611,374.746,135
"종로5가",45,0,0,0,1,103,135,260,347,536,741,1120,1436,1816,2055,2397,2478,2933,5039,3313,2134,1899,1498,619,30905,839.498,379.38,1
"종합운동장",17,0,0,0,0,81,369,1457,1826,1072,652,584,472,561,518,510,1059,946,1409,863,775,594,356,262,14383,1020.581,847.87,2
"중계",43,0,0,0,0,394,1070,3563,3236,1595,952,759,790,771,571,612,1577,1111,895,514,410,519,398,148,19928,1129.324,188.219,7
"중곡",28,0,0,0,0,164,502,1732,2243,1044,608,472,451,482,433,402,704,774,640,495,298,307,327,91,12197,1171.277,592.438,7
"중화",51,0,0,0,0,323,639,2126,2392,1135,699,585,555,568,437,441,644,730,1026,669,421,436,299,156,14332,1193.903,388.938,7
"증산",23,0,0,0,0,284,633,2040,2321,1011,573,457,429,466,352,399,401,522,588,374,243,251,230,74,11671,413.264,433.117,6
"창동",89,0,0,0,77,721,2096,5718,4648,2706,1870,1625,1606,1623,1277,1365,1748,1635,1993,1211,956,1012,867,433,35276,1063.814,240.276,14
"창신",8,0,0,0,0,78,188,710,787,348,184,117,144,128,112,119,289,177,208,108,103,100,60,37,4005,953.831,357.254,6
"천왕",7,0,0,0,0,184,444,1467,1550,687,373,324,305,290,259,259,421,458,435,251,151,139,94,34,8132,300.74,768.553,7
"천호",177,0,0,0,0,703,1382,4232,5531,2829,2014,1894,2105,2197,1932,2236,2443,2941,3638,2814,2372,2028,1727,816,46011,1217.288,716.373,58
"철산",76,0,0,0,0,478,1458,5230,5310,2384,1290,1131,985,1077,891,971,1079,1323,1565,1042,855,847,800,420,29212,361.09,768.553,7
"청구",30,0,0,0,0,119,261,844,1016,549,352,327,343,374,337,381,526,602,1000,855,519,482,318,157,9392,919.488,503.545,56
"청담",97,0,0,0,0,172,394,859,1157,872,696,769,832,895,1008,1239,1639,2425,5424,4016,2311,2155,1713,623,29296,985.804,707.447,7
"청량리",28,0,0,0,46,477,847,2527,3200,1775,1505,1575,1827,1838,2093,2152,2640,2690,2691,1760,1533,1138,884,319,33545,1060.18,379.38,1
"총신대입구",68,0,0,0,5,265,824,2684,3569,1931,1264,1118,1082,1149,1074,1056,1112,1339,1970,1243,1094,1148,964,471,25430,757.353,846.219,47
"충무로",297,0,0,0,5,134,211,451,711,919,925,1176,1434,1545,2001,2395,2594,3755,7761,5314,3364,3687,2835,1541,43055,788.246,499.675,34
"충정로",82,0,0,0,0,202,470,1261,1583,875,742,917,893,932,817,954,1040,1401,4094,1733,1144,1065,840,345,21390,625.961,465.772,25
"태릉입구",50,0,0,0,0,380,543,1843,2150,1117,720,619,684,726,694,939,1087,1258,1407,862,633,630,521,233,17096,1193.903,334.439,67
"하계",55,0,0,0,0,346,1109,3886,3615,1786,1197,1045,1095,1004,914,999,1319,1410,1325,848,718,621,741,247,24280,1183.635,212.371,7
"학동",122,0,0,0,0,109,269,440,663,612,580,682,666,868,987,1311,1326,2204,6961,4151,2221,2268,1770,824,29034,984.871,795.131,7
"학여울",2,0,0,0,0,20,70,249,257,153,94,80,75,105,97,103,152,191,295,153,100,121,82,32,2431,1044.272,962.105,3
"한강진",20,0,0,0,0,27,67,180,278,218,139,252,185,225,213,314,464,559,1140,672,393,658,1055,162,7221,802.313,615.749,6
"한성대입구",73,2,0,0,2,277,609,1772,2077,1217,800,826,845,992,965,1159,1945,1726,2021,1115,1010,1072,912,384,21801,894.623,314.807,4
"한양대",89,0,0,0,0,56,141,299,417,318,419,480,804,897,1115,1261,2277,2121,1865,992,944,1250,881,431,17057,1039.289,528.175,2
"합정",343,0,0,0,0,469,1118,3424,4082,2631,1840,1639,1679,1889,1706,2032,2216,3192,5849,4036,2892,3546,3421,1817,49821,515.929,539.436,26
"행당",14,0,0,0,0,161,516,1750,2209,974,500,416,386,414,338,310,354,374,475,449,220,254,161,67,10342,986.049,509.412,5
"혜화",350,0,0,0,3,153,407,860,1177,997,1283,1539,1639,1764,2065,2933,3163,3988,5106,3265,2863,4561,5170,2093,45379,876.671,349.712,4
"홍대입구",609,0,0,0,23,805,1222,4073,4713,2676,1916,1901,2263,2539,2845,3323,3606,4562,6745,4646,4299,5713,6959,3316,68754,530.893,508.229,2
"홍제",19,0,0,0,1,438,1003,3681,4025,1984,1265,1026,1073,1078,949,1037,1046,1116,1342,737,584,589,401,178,23572,556.317,313.009,3
"화곡",43,0,0,0,0,1742,2230,6196,6616,2767,1599,1428,1388,1289,1103,1090,1248,1449,1700,1115,676,649,571,238,35137,311.627,645.691,5
"화랑대",12,0,0,0,0,196,802,3123,2842,1184,808,651,579,518,509,712,1005,1110,1214,544,294,312,180,65,16660,1249.596,331.115,6
"회현",75,0,0,0,1,107,175,316,391,538,837,1305,1865,2421,2806,3160,3379,4310,5411,3226,2676,1613,949,418,35979,713.003,516.746,4
"효창공원앞",17,0,0,0,0,138,252,809,1226,673,405,408,489,438,384,444,548,614,1122,843,455,366,284,118,10033,660.151,622.157,6
