"종로3가",181,0,0,0,5,200,270,501,859,923,1482,2076,2870,3419,3950,4237,4835,5557,8756,6615,4093,4999,4730,1635,62193,783.611,374.746,135
"종로5가",25,0,0,0,2,82,129,221,377,540,744,1070,1419,1728,2062,2295,2502,3085,5065,3361,1960,1834,1512,534,30547,839.498,379.38,1
"종합운동장",24,0,0,0,0,83,324,1350,1879,1193,674,512,527,575,507,486,904,877,1118,723,459,589,295,99,13198,1020.581,847.87,2
"중계",36,0,0,0,0,368,1024,3448,3467,1568,923,766,724,779,591,603,1029,889,818,490,426,481,597,199,19226,1129.324,188.219,7
"중곡",23,0,0,0,0,160,468,1650,2313,1023,652,483,476,461,420,412,756,664,613,456,299,277,296,95,11997,1171.277,592.438,7
"중화",33,0,0,0,0,325,597,2058,2547,1149,556,536,572,558,445,495,643,776,1020,682,471,373,288,170,14294,1193.903,388.938,7
"증산",15,0,0,0,0,256,591,2004,2425,1032,576,514,473,417,377,358,427,543,568,404,260,230,212,95,11777,413.264,433.117,6
"창동",81,1,0,0,65,613,1898,5731,5071,2726,1729,1533,1487,1569,1328,1391,1605,1714,1832,1232,911,821,786,405,34529,1063.814,240.276,14
"창신",10,0,0,0,0,77,164,719,868,329,172,137,148,162,93,203,183,193,197,118,99,81,84,29,4066,953.831,357.254,6
"천왕",1,0,0,0,0,175,433,1446,1498,685,336,297,306,284,268,255,436,497,430,204,164,139,87,54,7995,300.74,768.553,7
"천호",197,0,0,0,0,603,1327,3991,5828,2912,1925,1854,2004,2170,2078,2284,2496,3069,3802,2832,2579,2010,1695,798,46454,1217.288,716.373,58
"철산",71,0,0,0,0,411,1381,5127,5845,2385,1286,1083,1090,1036,949,838,1041,1283,1517,966,800,821,718,382,29030,361.09,768.553,7
"청구",24,0,0,0,0,115,248,800,1094,574,349,323,323,431,391,363,513,540,1036,816,525,504,327,137,9433,919.488,503.545,56
"청담",57,0,0,0,0,152,377,908,1199,998,698,809,809,957,1011,1329,1606,2391,5527,4172,2345,2087,1659,570,29661,985.804,707.447,7
"청량리",27,2,0,0,43,459,812,2354,3325,1779,1354,1560,1782,1782,2033,2149,2352,2533,2552,1600,1363,1031,753,324,31969,1060.18,379.38,1
"총신대입구",68,0,0,0,2,247,813,2657,3853,1898,1188,1055,1033,1048,1016,1029,1138,1376,1970,1212,1053,1112,950,468,25186,757.353,846.219,47
"충무로",293,0,0,0,6,139,212,416,770,852,853,1236,1308,1512,1856,2159,2651,3688,7704,5226,3576,3930,3174,1474,43035,788.246,499.675,34
"충정로",54,0,0,0,1,194,459,1231,1686,909,685,1180,841,917,845,861,957,1455,4114,1775,1095,1209,694,265,21427,625.961,465.772,25
"태릉입구",47,0,0,0,0,353,516,1808,2158,1091,623,539,692,666,687,912,998,1338,1480,941,688,577,467,237,16818,1193.903,334.439,67
"하계",49,0,0,0,0,325,1056,4237,4048,1844,1217,1142,1091,980,916,1034,1461,1342,1393,894,701,669,690,279,25368,1183.635,212.371,7
"학동",117,0,0,0,0,89,192,457,646,527,553,587,785,907,1058,1305,1321,2168,6754,4202,2246,2486,2029,702,29131,984.871,795.131,7
"학여울",6,0,0,0,0,17,67,228,254,154,90,106,232,89,93,104,148,209,287,193,132,93,60,19,2581,1044.272,962.105,3
"한강진",28,0,0,0,0,28,57,194,309,217,148,225,168,196,169,323,488,625,1048,705,369,629,534,147,6607,802.313,615.749,6
"한성대입구",63,0,0,0,4,270,588,1727,2259,1331,894,768,819,810,789,1107,1416,1509,1783,1127,863,1056,1243,419,20845,894.623,314.807,4
"한양대",104,0,0,0,1,56,115,295,407,326,400,461,723,819,1107,1322,1962,2590,2096,1192,1138,1402,1044,426,17986,1039.289,528.175,2
"합정",220,0,0,0,1,457,1072,3434,4237,2563,1707,1640,1693,2013,1794,1843,2096,2888,6150,4207,2748,3402,3149,1536,48850,515.929,539.436,26
"행당",16,0,0,0,0,137,475,1647,2350,916,511,442,356,377,323,303,329,396,444,303,244,221,194,67,10051,986.049,509.412,5
"혜화",325,0,0,0,2,132,337,844,1205,1047,1272,2094,2626,2655,2582,3000,3561,4010,5663,3407,3060,4704,5629,1987,50142,876.671,349.712,4
"홍대입구",509,0,0,0,34,629,1120,3863,4823,2584,1816,1949,2347,2684,2661,3114,3529,5015,6694,4751,4162,5545,7052,2971,67852,530.893,508.229,2
"홍제",26,0,0,0,1,418,936,3491,4186,2053,1289,1042,1095,1278,896,955,1065,1104,1416,795,568,568,346,148,23676,556.317,313.009,3
"화곡",43,0,0,0,0,716,1678,5943,7687,3124,1645,1396,1338,1274,1079,1136,1276,1508,1660,1086,679,698,496,227,34689,311.627,645.691,5
"화랑대",12,0,0,0,0,225,788,3068,3064,1236,812,596,543,512,546,635,938,1131,1176,552,331,257,170,85,16677,1249.596,331.115,6
"회현",69,0,0,0,0,103,183,283,422,572,733,1217,1719,2297,2618,3076,3166,4375,5584,3438,2546,1473,923,419,35216,713.003,516.746,4
"효창공원앞",14,0,0,0,0,117,239,797,1338,617,414,576,382,430,436,584,704,732,1110,778,489,390,289,118,10554,660.151,622.157,6
