"종로3가",250,0,0,0,9,229,249,439,868,1022,1450,1951,2909,3624,3986,4594,4952,5782,8877,6837,4301,5113,4364,1898,63704,783.611,374.746,135
"종로5가",47,0,0,0,5,75,124,258,368,492,763,1203,1569,1771,2143,2347,2486,3153,5088,3105,2027,1930,1520,592,31066,839.498,379.38,1
"종합운동장",24,0,0,0,0,71,357,1350,1850,1153,680,546,488,579,599,535,863,922,1115,745,634,404,273,203,13391,1020.581,847.87,2
"중계",60,0,0,0,0,366,967,3430,3466,1506,985,789,798,796,592,630,1057,962,864,486,397,503,592,202,19448,1129.324,188.219,7
"중곡",22,0,0,0,0,171,491,1646,2407,1142,647,446,482,467,451,408,657,747,615,516,272,249,287,100,12223,1171.277,592.438,7
"중화",32,0,0,0,0,344,621,2017,2445,1151,617,594,543,512,469,507,631,778,1038,705,418,433,326,183,14364,1193.903,388.938,7
"증산",22,0,0,0,0,279,573,1994,2344,1050,648,462,463,486,427,427,443,528,612,398,290,266,245,88,12045,413.264,433.117,6
"창동",120,0,0,0,73,626,1853,5609,4953,2701,1694,1629,1650,1600,1433,1427,1664,1733,2007,1274,953,900,866,443,35208,1063.814,240.276,14
"창신",10,0,0,0,0,81,177,680,821,335,182,107,173,266,113,110,142,177,186,110,128,77,65,38,3978,953.831,357.254,6
"천왕",11,0,0,0,0,174,412,1433,1511,652,406,282,271,292,283,271,467,470,421,243,166,146,102,47,8060,300.74,768.553,7
"천호",216,0,0,0,0,600,1343,4052,5517,2921,1948,1787,2029,2123,2073,2270,2553,3023,3825,2759,2431,2033,1866,907,46276,1217.288,716.373,58
"철산",79,0,0,0,0,403,1364,5143,5882,2478,1333,1103,1028,1076,948,911,1076,1354,1591,986,808,864,788,404,29619,361.09,768.553,7
"청구",32,0,0,0,0,116,215,816,1069,542,372,345,311,378,371,452,434,511,1018,872,530,526,318,165,9393,919.488,503.545,56
"청담",85,0,0,0,0,120,377,879,1160,946,679,779,837,996,1089,1341,1634,2360,5329,4349,2333,2220,1829,653,29995,985.804,707.447,7
"청량리",44,0,0,0,45,452,785,2456,3263,1778,1375,1579,1871,1895,2090,2352,2495,2713,2549,1679,1380,1087,820,350,33058,1060.18,379.38,1
"총신대입구",58,0,0,0,2,271,787,2587,3659,1927,1230,1108,1043,1171,1063,1103,1149,1358,1988,1261,1065,1107,1000,513,25450,757.353,846.219,47
"충무로",376,0,0,0,1,140,217,404,710,861,839,1449,1664,1606,1815,2183,2616,3794,8068,5324,3631,3736,3192,1788,44414,788.246,499.675,34
"충정로",71,0,0,0,0,194,454,1226,1615,918,687,1085,803,897,918,891,1113,1416,4076,1758,1097,1021,782,307,21329,625.961,465.772,25
"태릉입구",54,0,0,0,0,364,547,1752,2125,1025,700,609,700,621,636,888,962,1324,1553,1042,672,607,452,238,16871,1193.903,334.439,67
"하계",51,0,0,0,0,342,985,3779,4000,1857,1136,1016,1490,989,1238,1047,1371,1419,1382,894,696,688,735,256,25371,1183.635,212.371,7
"학동",127,0,0,0,0,76,279,437,698,560,619,613,684,908,1181,1438,1385,2300,6937,4304,2181,2481,1923,797,29928,984.871,795.131,7
"학여울",3,0,0,0,0,20,64,204,271,162,145,195,271,201,183,137,285,291,390,192,125,130,85,28,3382,1044.272,962.105,3
"한강진",26,0,0,0,0,33,51,167,323,196,163,248,194,265,220,337,454,524,1035,689,434,571,617,165,6712,802.313,615.749,6
"한성대입구",89,0,0,0,3,258,550,1742,2203,1255,773,764,786,922,1003,927,1262,1510,1831,1090,984,1049,982,428,20411,894.623,314.807,4
"한양대",98,0,0,0,0,57,130,291,429,295,276,393,665,628,941,1149,2192,2664,2046,1025,978,1277,931,439,16904,1039.289,528.175,2
"합정",343,0,0,0,3,447,1092,3420,4260,2665,1801,1697,1606,1860,1761,1812,2203,3084,5832,4013,2663,3715,3603,1934,49814,515.929,539.436,26
"행당",9,0,0,0,0,154,453,1663,2342,942,532,431,368,363,315,312,377,421,468,357,200,223,188,96,10214,986.049,509.412,5
"혜화",406,0,0,0,0,135,301,854,1207,1060,1383,2209,2396,2442,2465,3237,3363,4343,5553,3339,3043,5120,5919,2363,51138,876.671,349.712,4
"홍대입구",607,0,0,0,22,811,1224,3775,4822,2717,1953,2082,2207,2722,2522,2962,3720,5077,6600,4847,4130,5855,7947,3971,70573,530.893,508.229,2
"홍제",31,0,0,0,2,408,945,3562,4126,2077,1192,1024,1265,1175,1002,945,1082,1203,1343,810,580,501,377,183,23833,556.317,313.009,3
"화곡",51,0,0,0,0,779,1706,5989,7041,3022,1791,1341,1386,1319,1087,1013,1271,1413,1695,1059,748,659,609,250,34229,311.627,645.691,5
"화랑대",11,0,0,0,0,208,750,3092,3112,1312,833,606,587,518,464,598,1012,1133,1172,562,308,257,178,92,16805,1249.596,331.115,6
"회현",62,0,0,0,0,96,164,291,432,542,719,1217,1728,2280,2898,3084,3150,4245,5544,3473,2562,1469,1028,483,35467,713.003,516.746,4
"효창공원앞",14,0,0,0,0,114,218,791,1271,664,372,664,435,446,462,506,637,640,1089,844,479,410,309,137,10502,660.151,622.157,6
