"종로3가",223,0,0,0,2,284,270,485,899,1051,1524,2093,2974,3523,3978,4412,4699,5743,8450,7108,4484,4709,4541,1819,63271,783.611,374.746,135
"종로5가",41,0,0,0,2,99,139,285,391,539,825,1359,1495,1936,2016,2275,2364,2951,5066,3190,2163,1976,1258,564,30934,839.498,379.38,1
"종합운동장",61,0,0,0,0,86,380,1436,1964,1009,631,602,466,514,491,497,921,882,1257,965,1659,4887,781,240,19729,1020.581,847.87,2
"중계",39,0,0,0,0,395,1114,3547,3385,1526,1044,730,710,763,590,630,1071,1049,823,583,446,496,476,172,19589,1129.324,188.219,7
"중곡",16,0,0,0,0,166,511,1690,2199,1012,573,487,620,465,456,418,692,622,646,498,327,236,320,86,12040,1171.277,592.438,7
"중화",40,0,0,0,0,351,655,2122,2460,1159,640,504,555,563,454,435,600,792,938,654,415,443,299,171,14250,1193.903,388.938,7
"증산",25,0,0,0,0,267,648,2053,2331,1016,566,478,452,482,387,410,415,499,617,411,286,283,221,89,11936,413.264,433.117,6
"창동",101,0,0,0,86,713,2171,5726,4881,2692,1922,1668,1660,1704,1362,1395,1696,1666,2128,1298,1000,954,880,491,36194,1063.814,240.276,14
"창신",7,0,0,0,0,80,209,717,739,291,164,132,129,107,118,110,293,184,202,130,102,100,61,35,3910,953.831,357.254,6
"천왕",16,0,0,0,0,194,497,1461,1484,678,387,334,282,268,245,248,377,454,449,231,178,123,91,39,8036,300.74,768.553,7
"천호",177,0,0,0,0,715,1406,4259,5559,2848,1978,1861,2040,2069,2074,2231,2413,2795,3646,2823,2513,2130,1615,859,46011,1217.288,716.373,58
"철산",97,0,0,0,0,437,1501,5272,5461,2314,1292,1155,1057,1000,851,936,1078,1271,1452,1042,812,877,783,411,29099,361.09,768.553,7
"청구",39,0,0,0,0,115,249,838,1030,509,367,329,362,421,332,425,410,512,953,836,579,497,364,217,9384,919.488,503.545,56
"청담",65,0,0,0,0,172,396,906,1156,839,809,744,754,980,1011,1292,1395,2173,5334,4171,2208,2118,1765,622,28910,985.804,707.447,7
"청량리",31,0,0,0,47,486,854,2645,3179,1902,1559,1992,2024,2091,2317,2589,2796,3055,3020,1809,1450,1213,910,383,36352,1060.18,379.38,1
"총신대입구",105,0,0,0,3,313,905,2785,3594,1965,1339,1186,1128,1116,1071,1135,1184,1379,2077,1370,1087,1042,1037,535,26356,757.353,846.219,47
"충무로",341,0,0,0,2,117,219,436,778,893,962,1182,1252,1644,1846,2171,2524,3832,8021,5173,3420,3628,2975,1578,42994,788.246,499.675,34
"충정로",55,1,0,0,0,218,471,1245,1617,886,703,925,752,846,890,1021,1212,1561,4428,1866,1189,1092,992,311,22281,625.961,465.772,25
"태릉입구",49,0,0,0,0,379,574,1843,1990,1033,679,605,675,615,632,769,1094,1373,1332,1055,741,576,443,228,16685,1193.903,334.439,67
"하계",84,0,0,0,0,363,1210,3912,3739,1743,1148,929,1021,998,904,996,1325,1416,1352,871,616,614,706,241,24188,1183.635,212.371,7
"학동",149,0,0,0,0,88,308,477,614,585,561,660,662,858,1123,1354,1403,2053,6686,4075,2069,2186,1715,828,28454,984.871,795.131,7
"학여울",0,0,0,0,0,24,60,265,283,159,104,137,148,122,163,166,236,288,332,288,106,99,84,29,3093,1044.272,962.105,3
"한강진",30,0,0,0,0,26,45,182,270,232,118,238,155,212,201,327,503,521,1008,663,384,1101,478,193,6887,802.313,615.749,6
"한성대입구",96,0,0,0,3,290,635,1844,2123,1267,817,755,762,841,797,825,1535,1513,1834,1244,1020,1020,1085,462,20768,894.623,314.807,4
"한양대",66,0,0,0,0,53,127,293,442,337,335,504,603,649,959,1280,2303,2924,2348,1038,1047,1427,925,401,18061,1039.289,528.175,2
"합정",356,0,0,0,1,511,1196,3419,4328,2505,1805,1657,1738,1827,1674,1767,1951,2782,5854,4189,2817,3422,3755,1933,49487,515.929,539.436,26
"행당",17,0,0,0,0,154,529,1758,2226,922,500,405,407,341,291,304,342,396,471,331,218,209,161,63,10045,986.049,509.412,5
"혜화",357,0,0,0,0,145,406,852,1184,1062,1278,1494,1585,1797,1974,2521,3064,3875,5396,3287,3149,4573,4667,2210,44876,876.671,349.712,4
"홍대입구",685,0,0,0,1,816,1280,4023,4927,2675,1915,1782,2021,2287,2330,2845,3359,4597,6506,4727,4265,5780,7406,3572,67799,530.893,508.229,2
"홍제",31,0,0,0,1,448,1086,3679,3931,2021,1242,1032,1084,1038,909,942,1050,1182,1424,814,672,556,358,181,23681,556.317,313.009,3
"화곡",43,0,0,0,0,1629,2271,6416,6677,2806,1654,1346,1329,1236,1045,1097,1208,1537,1829,1117,751,685,529,253,35458,311.627,645.691,5
"화랑대",7,0,0,0,0,208,884,3139,2977,1252,738,556,641,509,422,511,993,1137,1139,781,432,282,178,94,16880,1249.596,331.115,6
"회현",91,0,0,0,0,118,172,307,418,544,801,1392,1922,2447,2725,3045,2992,4285,5557,3452,2827,1621,1058,512,36286,713.003,516.746,4
"효창공원앞",21,0,0,0,0,131,249,817,1189,605,388,335,418,469,520,557,586,623,1172,859,420,346,302,97,10104,660.151,622.157,6
