"종로3가",245,0,0,0,8,202,229,421,792,897,1832,2214,3320,4217,4760,5260,5837,6713,9201,6867,4344,5282,4655,1961,69257,783.611,374.746,135
"종로5가",42,0,0,0,2,92,127,213,370,422,650,984,1331,1822,2119,2391,2650,3087,5055,3351,2334,2235,1590,626,31493,839.498,379.38,1
"종합운동장",16,0,0,0,0,85,309,1244,1759,1180,629,578,534,549,607,686,610,896,1270,654,444,429,251,132,12862,1020.581,847.87,2
"중계",18,0,0,0,0,305,899,3166,3054,1415,982,768,835,812,645,645,670,858,814,510,391,356,367,138,17648,1129.324,188.219,7
"중곡",21,0,0,0,0,153,411,1385,2246,1001,588,540,534,569,536,459,522,570,684,482,277,283,191,82,11534,1171.277,592.438,7
"중화",41,0,0,0,0,247,561,1837,2402,1140,662,578,637,649,529,578,552,721,1064,653,448,413,300,165,14177,1193.903,388.938,7
"증산",18,0,0,0,0,231,508,1649,2163,985,562,436,497,480,450,380,465,466,582,389,237,253,275,128,11154,413.264,433.117,6
"창동",87,0,0,0,54,557,1693,5012,4523,2386,1736,1624,1701,1866,1456,1537,1564,1627,1971,1279,975,886,803,427,33764,1063.814,240.276,14
"창신",5,0,0,0,0,72,152,558,761,341,137,109,122,118,110,111,156,152,185,110,88,54,37,27,3405,953.831,357.254,6
"천왕",7,0,0,0,0,142,385,1228,1416,638,381,247,280,323,235,249,216,424,438,188,149,124,92,52,7214,300.74,768.553,7
"천호",245,0,0,0,0,557,1170,3743,5285,2658,1831,1923,2188,2164,2220,2595,2726,3044,3922,2748,2389,2227,1960,924,46519,1217.288,716.373,58
"철산",60,0,0,0,0,439,1220,4881,5532,2291,1335,1132,1200,1154,957,1065,1003,1237,1556,951,823,918,847,387,28988,361.09,768.553,7
"청구",27,0,0,0,0,102,197,581,957,502,349,272,380,403,418,375,406,545,1073,840,472,452,376,151,8878,919.488,503.545,56
"청담",84,0,0,0,0,170,357,737,997,811,720,866,915,1111,1102,1461,1507,2386,5332,4296,2468,2428,1918,655,30321,985.804,707.447,7
"청량리",27,0,0,0,40,397,733,2266,3267,1714,1378,1676,1788,1937,2037,2360,2612,2632,2703,1747,1453,1252,844,338,33201,1060.18,379.38,1
"총신대입구",110,0,0,0,2,217,744,2384,3488,1804,1080,1188,1147,1249,1122,1212,1219,1402,2092,1340,1186,1102,978,575,25641,757.353,846.219,47
"충무로",296,0,0,0,0,108,192,408,679,738,832,1088,1177,1547,1712,2011,2405,3257,7698,5563,3363,3449,2806,1404,40733,788.246,499.675,34
"충정로",63,0,0,0,3,148,440,1141,1605,958,723,797,791,964,878,896,1021,1406,4014,1856,995,1023,800,297,20819,625.961,465.772,25
"태릉입구",33,0,0,0,0,290,471,1651,1919,947,634,617,719,666,644,649,673,811,1069,625,506,433,413,180,13950,1193.903,334.439,67
"하계",32,0,0,0,0,259,895,3590,3420,1646,1096,1076,1205,1176,1041,1178,1155,1349,1336,853,657,674,662,264,23564,1183.635,212.371,7
"학동",136,0,0,0,0,101,278,432,625,558,616,658,707,896,1111,1467,1337,2262,6853,4302,2433,2432,2091,812,30107,984.871,795.131,7
"학여울",5,0,0,0,0,16,66,189,229,134,92,79,74,97,91,110,138,171,255,184,94,103,80,29,2236,1044.272,962.105,3
"한강진",17,0,0,0,0,13,61,128,218,154,119,261,171,187,258,324,390,560,1087,663,354,485,1033,240,6723,802.313,615.749,6
"한성대입구",48,0,0,0,3,226,514,1603,2082,1316,807,787,797,865,788,981,965,1245,1417,790,664,679,594,248,17419,894.623,314.807,4
"한양대",58,0,0,0,0,46,125,291,443,244,244,409,452,521,580,548,821,1470,1250,618,543,693,540,323,10219,1039.289,528.175,2
"합정",253,0,0,0,0,395,951,2856,3984,2239,1499,1459,1505,1746,1701,1763,1787,2547,5543,3660,2520,3181,3004,1409,44002,515.929,539.436,26
"행당",19,0,0,0,0,137,468,1301,2183,922,517,443,506,454,353,336,327,425,490,348,197,215,148,66,9855,986.049,509.412,5
"혜화",322,0,0,0,1,127,286,782,1191,1114,1360,1614,1798,1973,2182,2575,2882,3705,5370,3394,2766,4757,5204,2166,45569,876.671,349.712,4
"홍대입구",598,1,2,0,39,1046,1245,3496,4624,2471,1723,1696,2080,2557,2564,2770,3314,4454,6827,4634,4123,5792,7920,3669,67645,530.893,508.229,2
"홍제",28,0,0,0,0,353,811,2987,4041,2003,1265,1099,1141,1167,972,1005,919,1073,1160,710,516,458,302,174,22184,556.317,313.009,3
"화곡",51,0,0,0,0,676,1482,5564,6448,2682,1624,1465,1465,1495,1197,1222,1301,1439,1733,1151,788,649,517,265,33214,311.627,645.691,5
"화랑대",10,0,0,0,0,167,701,2598,2569,1087,734,655,712,594,487,625,501,691,714,337,207,188,114,77,13768,1249.596,331.115,6
"회현",69,2,0,0,0,114,180,253,324,510,646,995,1478,2120,2485,2961,3362,4385,5643,3598,2661,1630,1291,443,35150,713.003,516.746,4
"효창공원앞",17,0,0,0,0,96,196,667,1114,615,440,346,399,388,357,334,409,557,1000,776,375,350,239,90,8765,660.151,622.157,6
