"종로3가",150,0,0,0,7,223,316,523,837,965,1501,2140,2883,3632,4041,4456,5147,6071,8509,7364,4573,5099,4067,1545,64049,783.611,374.746,135
"종로5가",29,0,0,0,0,67,144,263,432,456,778,1115,1374,1753,2084,2393,2655,2844,4865,3561,2163,1991,1248,475,30690,839.498,379.38,1
"종합운동장",21,0,0,0,0,110,446,1470,1915,1068,602,497,470,485,431,541,690,800,1164,783,458,608,284,95,12938,1020.581,847.87,2
"중계",4,0,0,0,0,394,1221,3848,3255,1427,1027,752,805,784,649,692,1093,966,787,498,427,499,500,180,19808,1129.324,188.219,7
"중곡",1,0,0,0,0,306,623,1819,2291,1033,540,502,435,421,415,390,593,660,666,579,363,336,367,92,12432,1171.277,592.438,7
"중화",1,0,0,0,0,352,693,2278,2801,1240,693,554,599,609,469,612,541,701,1006,659,491,477,263,167,15206,1193.903,388.938,7
"증산",0,0,0,0,0,254,706,2221,2221,981,590,482,430,414,395,367,415,454,573,400,303,315,301,107,11929,413.264,433.117,6
"창동",79,0,0,0,79,724,2346,5990,4672,2575,1809,1594,1476,1445,1266,1335,1448,1539,1819,1261,981,917,837,436,34628,1063.814,240.276,14
"창신",0,0,0,0,0,85,215,756,777,298,169,157,139,117,106,108,265,223,180,120,137,91,80,34,4057,953.831,357.254,6
"천왕",0,0,0,0,0,186,521,1509,1468,646,350,262,296,250,218,263,361,368,484,257,195,125,83,35,7877,300.74,768.553,7
"천호",4,0,0,0,0,755,1538,4644,5438,2773,2043,1967,2074,2104,2041,2109,2362,2712,3514,2908,2556,1975,1547,755,45819,1217.288,716.373,58
"철산",1,0,0,0,0,496,1704,5864,5688,2360,1325,1172,1109,955,891,873,888,1200,1474,1066,803,850,761,415,29895,361.09,768.553,7
"청구",0,0,0,0,0,94,280,881,1099,508,380,344,371,382,367,328,410,490,987,967,602,502,375,165,9532,919.488,503.545,56
"청담",1,0,0,0,0,148,446,1010,1246,879,729,842,921,868,1006,1496,1452,2131,5326,4543,2442,2254,1829,615,30184,985.804,707.447,7
"청량리",49,1,0,0,44,569,1000,2727,3273,1827,1465,1672,1856,1878,1947,2192,2391,2608,2683,1954,1620,1165,909,397,34227,1060.18,379.38,1
"총신대입구",62,0,0,0,3,309,991,3014,3602,1952,1243,1136,1085,1135,1096,1158,1150,1396,2038,1380,1130,1173,1067,454,26574,757.353,846.219,47
"충무로",284,0,0,0,0,86,216,469,627,706,853,1099,1207,1598,1706,2135,2332,3620,7839,5807,3583,3566,3115,1544,42392,788.246,499.675,34
"충정로",40,0,0,0,2,197,511,1267,1624,905,702,878,774,852,847,1096,1054,1456,4123,2081,1165,1106,1046,329,22055,625.961,465.772,25
"태릉입구",0,0,0,0,0,368,598,1974,2027,986,714,593,755,665,831,932,909,1231,1537,929,710,590,485,221,17055,1193.903,334.439,67
"하계",0,0,0,0,0,393,1398,4195,3779,1868,1155,1070,931,895,946,908,1297,1326,1256,893,707,641,702,264,24624,1183.635,212.371,7
"학동",0,0,0,0,0,70,207,490,636,573,645,690,718,838,1296,1326,1198,1914,6564,4519,2394,2255,1811,704,28848,984.871,795.131,7
"학여울",9,0,0,0,2,18,82,324,279,168,96,94,71,72,73,127,125,145,249,182,86,81,91,26,2400,1044.272,962.105,3
"한강진",1,0,0,0,0,21,62,184,274,178,134,269,156,179,187,253,384,463,1047,571,408,439,294,115,5619,802.313,615.749,6
"한성대입구",84,0,0,0,3,288,738,1960,2122,1248,868,772,754,747,759,861,1608,1585,1700,1204,1036,1117,1593,483,21530,894.623,314.807,4
"한양대",146,0,0,0,0,60,125,317,424,292,362,426,621,773,841,1126,2020,2406,2035,1254,1049,1589,1467,780,18113,1039.289,528.175,2
"합정",162,0,0,0,0,483,1217,3579,4133,2414,1710,1634,1551,1747,1551,1654,1859,2508,5661,3919,2658,2755,2683,1377,45255,515.929,539.436,26
"행당",4,0,0,0,0,164,583,1843,2214,923,529,443,362,340,310,299,333,370,461,312,223,206,146,84,10149,986.049,509.412,5
"혜화",290,0,0,0,2,149,394,968,1239,1054,1230,1489,1615,1749,1964,2654,2653,3519,4955,3224,2812,3672,3696,1732,41060,876.671,349.712,4
"홍대입구",407,0,0,0,40,837,1361,4251,4847,2532,1802,1728,2079,2589,2346,2555,2945,4072,6331,4774,4127,5284,6054,2816,63777,530.893,508.229,2
"홍제",28,0,0,0,2,462,1229,3810,4032,1952,1221,1107,1085,1028,882,909,1032,1233,1479,835,643,540,392,213,24114,556.317,313.009,3
"화곡",0,0,0,0,0,826,2017,6563,6657,2765,1694,1397,1332,1190,1040,1114,1239,1535,1784,1171,769,674,551,275,34593,311.627,645.691,5
"화랑대",0,0,0,0,0,218,1013,3225,2785,1226,714,652,562,523,550,582,782,1075,970,459,394,293,224,68,16315,1249.596,331.115,6
"회현",68,0,0,0,0,98,152,289,416,577,747,1204,1678,2309,2685,3089,3366,4124,5545,3726,2908,1599,967,399,35946,713.003,516.746,4
"효창공원앞",0,0,0,0,0,131,281,864,1238,583,435,386,386,389,348,388,486,614,1111,897,503,403,359,135,9937,660.151,622.157,6
