"종각",526,0,0,0,0,144,170,409,598,702,918,1357,1713,2086,2437,2854,3004,4216,8779,5844,4372,5144,6034,4001,55308,708.401,395.701,1
"종로3가",392,0,0,0,6,236,275,430,818,926,1412,2402,2810,3553,4106,4915,5348,6361,8740,7110,4583,4452,5060,2666,66601,783.611,374.746,135
"종로5가",67,0,0,0,2,82,117,238,382,507,721,1101,1504,1880,2226,2611,2682,3310,5257,3447,2089,1853,1903,849,32828,839.498,379.38,1
"종합운동장",24,0,0,0,0,66,326,1262,1794,1133,617,571,505,603,587,697,991,1040,1517,777,762,496,407,336,14511,1020.581,847.87,2
"중계",32,0,0,0,0,356,924,3252,3393,1447,1007,738,823,874,764,803,917,982,859,555,424,559,610,191,19510,1129.324,188.219,7
"중곡",16,0,0,0,0,155,465,1533,2246,1053,787,836,552,519,432,662,656,631,715,496,331,260,281,132,12758,1171.277,592.438,7
"중화",43,0,0,0,0,300,577,1921,2392,1127,693,544,603,583,478,537,692,789,1112,669,465,484,340,231,14580,1193.903,388.938,7
"증산",29,0,0,0,0,246,553,1922,2253,1064,584,491,482,470,404,405,460,544,636,476,286,277,215,141,11938,413.264,433.117,6
"창동",128,0,0,0,68,590,1827,5262,4743,2542,1836,1610,1594,1588,1441,1641,1853,2126,2651,1439,1046,935,930,604,36454,1063.814,240.276,14
"창신",8,0,0,0,0,72,154,641,815,324,153,135,190,134,125,242,187,193,218,120,92,83,86,31,4003,953.831,357.254,6
"천왕",4,0,0,0,0,149,405,1370,1486,622,397,309,299,316,256,398,411,524,497,302,190,114,116,69,8234,300.74,768.553,7
"천호",205,0,0,0,0,603,1252,3818,5394,2817,1984,1974,2005,2235,2296,2497,2777,3176,4513,3246,2748,2266,2043,1259,49108,1217.288,716.373,58
"철산",70,0,0,0,0,406,1219,4789,5289,2415,1303,1208,1106,1137,1028,1054,1133,1435,1903,1227,906,882,894,591,29995,361.09,768.553,7
"청구",35,0,0,0,0,97,226,760,1001,578,361,348,384,404,371,435,488,600,977,934,527,458,393,190,9567,919.488,503.545,56
"청담",91,0,0,0,0,137,354,800,1125,861,714,785,821,1001,1156,1399,1660,2587,5663,4424,2337,1992,1731,701,30339,985.804,707.447,7
"청량리",54,0,0,0,45,432,763,2306,3133,1755,1366,1597,1836,1985,2146,2449,2769,2872,2769,1875,1640,1205,934,456,34387,1060.18,379.38,1
"총신대입구",136,0,0,0,3,247,729,2445,3564,1879,1231,1117,1175,1258,1208,1213,1213,1438,1995,1459,1201,1035,1107,800,26453,757.353,846.219,47
"충무로",436,0,0,0,1,137,189,437,772,794,937,1288,1350,1591,1942,2378,2632,3655,7436,5217,3297,3217,3098,1844,42648,788.246,499.675,34
"충정로",94,1,0,0,0,176,446,1143,1652,991,717,879,1029,855,855,1012,1044,1535,4004,1933,1062,906,747,354,21435,625.961,465.772,25
"태릉입구",58,0,0,0,0,350,509,1687,2131,1007,765,637,726,865,891,973,887,1256,1344,928,587,519,526,288,16934,1193.903,334.439,67
"하계",55,0,0,0,0,298,953,3634,3803,1761,1220,1082,1149,1102,998,1142,1447,1584,1535,966,758,692,787,311,25277,1183.635,212.371,7
"학동",146,0,0,0,0,134,210,437,618,596,535,610,702,915,1288,1416,1380,2256,6922,4506,2260,1918,1757,868,29474,984.871,795.131,7
"학여울",3,0,0,0,0,13,64,203,219,168,99,101,98,109,147,151,174,207,399,204,89,92,104,48,2692,1044.272,962.105,3
"한강진",26,0,0,0,0,25,53,180,288,188,189,224,189,238,233,324,378,551,1048,724,402,520,1331,279,7390,802.313,615.749,6
"한성대입구",106,1,0,0,3,249,554,1701,2193,1234,763,806,1000,1018,968,1114,1573,1788,1962,1562,1084,898,1010,554,22141,894.623,314.807,4
"한양대",97,0,0,0,0,57,119,292,438,290,323,567,753,780,871,1148,2027,2553,2071,1003,826,930,878,418,16441,1039.289,528.175,2
"합정",602,0,0,0,3,457,990,3175,4100,2467,1769,1622,1675,1842,2096,1930,2059,3011,5934,4756,3059,3284,4110,2601,51542,515.929,539.436,26
"행당",9,0,0,0,0,132,427,1537,2279,899,570,432,479,436,404,351,381,493,544,385,253,234,189,93,10527,986.049,509.412,5
"혜화",554,0,0,0,1,141,340,812,1143,1006,1225,1699,2460,2522,2880,3145,3424,4347,6063,3705,3250,5044,7296,3409,54466,876.671,349.712,4
"홍대입구",1239,0,0,0,35,893,1219,3580,4804,2646,1895,2022,2559,2831,2845,3281,3630,5112,6760,5682,4554,6062,8864,5997,76510,530.893,508.229,2
"홍제",34,0,0,0,3,401,858,3352,4025,1984,1231,1168,1081,1243,973,1125,1219,1358,1543,885,646,562,547,199,24437,556.317,313.009,3
"화곡",55,0,0,0,0,1576,2718,5807,6663,2746,1649,1524,1595,1353,1168,1255,1382,1623,1839,1351,863,734,572,329,36802,311.627,645.691,5
"화랑대",13,0,0,0,0,207,711,2903,2939,1263,765,664,613,707,581,788,790,1114,995,536,370,272,230,95,16556,1249.596,331.115,6
"회현",69,0,0,0,0,122,164,263,426,548,808,1291,1804,2302,2822,3208,3473,4352,5707,3885,2762,1726,1043,596,37371,713.003,516.746,4
"효창공원앞",18,0,0,0,0,115,222,730,1240,583,391,375,434,440,427,535,675,1518,1249,934,447,327,294,149,11103,660.151,622.157,6
