"종각",197,0,0,0,6,112,190,401,695,702,1070,1655,1913,2346,2491,2852,2870,4277,8698,5100,4338,5772,5318,2366,53369,708.401,395.701,1
"종로3가",233,0,0,0,3,216,244,506,861,963,1399,2162,2864,3722,4052,4389,5032,5743,8849,6739,4300,5318,4465,1938,63998,783.611,374.746,135
"종로5가",35,0,0,0,3,89,104,238,405,453,726,1047,1379,1756,2064,2390,2592,3241,5072,3248,1965,1812,1559,554,30732,839.498,379.38,1
"종합운동장",35,0,0,0,0,68,338,1324,1926,1086,554,591,541,985,937,748,952,952,1250,1125,965,2881,5015,319,22592,1020.581,847.87,2
"중계",31,0,0,0,0,369,922,3426,3451,1552,892,733,787,1052,950,772,1072,1071,886,468,435,835,572,236,20512,1129.324,188.219,7
"중곡",13,0,0,0,0,155,467,1634,2311,1093,608,475,483,585,479,481,777,638,614,521,282,255,190,106,12167,1171.277,592.438,7
"중화",35,0,0,0,0,316,601,1979,2529,1090,606,530,558,527,536,492,627,774,1068,701,446,409,303,157,14284,1193.903,388.938,7
"증산",22,0,0,0,0,259,567,2014,2369,1057,598,453,446,440,417,399,435,519,693,383,293,259,195,114,11932,413.264,433.117,6
"창동",98,0,0,0,61,593,1872,5606,4990,2695,1704,1681,1661,1638,1419,1451,1577,1667,2040,1272,870,899,842,410,35046,1063.814,240.276,14
"창신",5,0,0,0,0,85,167,690,854,339,168,111,140,187,245,149,156,165,174,135,93,93,67,26,4049,953.831,357.254,6
"천왕",7,0,0,0,0,179,427,1429,1471,704,339,325,318,299,206,290,406,498,471,211,164,134,105,63,8046,300.74,768.553,7
"천호",186,0,0,0,0,638,1234,3988,5665,2937,2002,1841,2072,2252,2128,2372,2605,3008,3827,2747,2549,1915,1715,827,46508,1217.288,716.373,58
"철산",98,0,0,0,0,403,1319,5029,5825,2390,1367,1134,1076,1024,895,967,1048,1281,1530,1029,806,901,807,366,29295,361.09,768.553,7
"청구",34,0,0,0,0,133,230,796,1085,602,390,349,374,415,393,375,583,531,1020,881,549,463,338,166,9707,919.488,503.545,56
"청담",97,0,0,0,0,129,380,861,1195,836,747,810,846,895,978,1370,1529,2342,5525,4135,2330,2125,1803,538,29471,985.804,707.447,7
"청량리",21,0,0,0,45,456,791,2360,3207,1836,1384,1486,1746,1905,2022,2320,2509,2541,2549,1657,1457,1018,862,350,32522,1060.18,379.38,1
"총신대입구",74,0,0,0,1,267,800,2575,3671,1868,1192,1088,1190,1248,1045,1035,1111,1375,1950,1229,1118,1164,933,533,25467,757.353,846.219,47
"충무로",297,0,0,0,3,134,232,421,710,931,966,1326,1313,1649,1860,2198,2493,3944,7916,5276,3479,3610,2913,1435,43106,788.246,499.675,34
"충정로",77,0,0,0,1,189,485,1225,1659,948,759,935,774,895,872,887,1015,1514,4409,1807,987,871,671,266,21246,625.961,465.772,25
"태릉입구",54,0,0,0,0,355,527,1797,2110,1077,671,608,679,697,812,911,954,1362,1451,995,625,625,455,252,17017,1193.903,334.439,67
"하계",42,0,0,0,0,316,1042,3734,3801,1863,1251,991,1187,1033,922,1062,1575,1674,1382,911,743,663,764,253,25209,1183.635,212.371,7
"학동",147,0,0,0,0,86,215,427,673,576,606,661,732,945,1300,1382,1401,2479,7109,4323,2217,2246,1870,777,30172,984.871,795.131,7
"학여울",4,0,0,0,0,28,55,232,256,160,127,183,230,284,263,156,177,325,321,195,75,76,82,13,3242,1044.272,962.105,3
"한강진",24,0,0,0,0,42,62,194,310,222,154,262,189,263,214,324,431,614,1044,640,424,563,564,176,6716,802.313,615.749,6
"한성대입구",57,0,1,0,2,250,576,1746,2240,1299,798,736,832,976,934,962,1418,1565,1666,1090,1004,1061,1035,443,20691,894.623,314.807,4
"한양대",99,0,0,0,0,53,124,292,421,279,335,445,687,767,908,1237,2094,2659,2047,990,1058,1294,909,498,17196,1039.289,528.175,2
"합정",304,2,0,0,0,427,1071,3378,4288,2607,1759,1700,1663,1817,1780,1922,2246,3119,6072,3976,2752,3508,3461,1700,49552,515.929,539.436,26
"행당",9,0,0,0,0,137,452,1694,2300,874,510,465,363,397,321,267,354,437,459,322,253,211,156,61,10042,986.049,509.412,5
"혜화",402,0,0,0,1,137,329,838,1219,1070,1197,1524,1751,2976,2649,3062,3573,4295,5861,3567,2932,4820,5619,2302,50124,876.671,349.712,4
"홍대입구",538,0,0,0,0,689,1215,3755,4698,2781,1883,1915,2109,2509,2596,2840,3554,4839,6981,4406,4110,5772,7481,3524,68195,530.893,508.229,2
"홍제",32,0,0,0,1,397,924,3489,4095,2150,1301,1058,1010,1214,980,1001,1038,1240,1493,772,629,478,338,178,23818,556.317,313.009,3
"화곡",40,0,0,0,0,756,1702,6094,6908,2945,1571,1305,1345,1261,1138,1082,1375,1496,1659,1056,771,764,547,243,34058,311.627,645.691,5
"화랑대",8,0,0,0,0,209,784,2939,3070,1359,727,698,514,562,576,776,872,1099,1104,495,317,244,164,88,16605,1249.596,331.115,6
"회현",74,0,0,0,0,105,161,276,432,546,778,1252,1751,2216,2551,2958,3313,4235,5992,3262,2559,1381,948,439,35229,713.003,516.746,4
"효창공원앞",20,0,0,0,0,111,222,791,1276,618,400,622,480,411,481,555,572,781,1126,857,469,384,313,108,10597,660.151,622.157,6
