"종로3가",111,0,0,0,5,213,317,514,909,1059,1774,2237,3206,3603,4115,4621,5043,5915,8552,7181,4663,5422,4278,1613,65351,783.611,374.746,135
"종로5가",31,0,0,0,2,78,117,280,448,458,742,1183,1613,1940,2169,2679,2743,2972,4799,3543,2340,1854,1445,475,31911,839.498,379.38,1
"종합운동장",23,0,0,0,1,94,430,1410,2060,1066,582,520,458,507,485,572,746,842,1134,776,1207,1627,362,126,15028,1020.581,847.87,2
"중계",0,0,0,0,0,367,1241,3857,3294,1450,938,760,788,818,586,618,1062,1024,862,480,439,453,577,189,19803,1129.324,188.219,7
"중곡",0,0,0,0,0,184,577,1864,2271,1050,557,451,466,474,456,331,590,627,605,588,371,321,410,103,12296,1171.277,592.438,7
"중화",1,0,0,0,0,348,779,2322,2422,1149,643,563,597,554,442,619,547,764,917,728,482,472,339,189,14877,1193.903,388.938,7
"증산",1,0,0,0,0,283,750,2247,2237,998,526,493,477,450,404,382,415,510,544,397,306,262,261,109,12052,413.264,433.117,6
"창동",80,0,0,0,64,714,2302,6059,4716,2661,1811,1593,1537,1495,1317,1406,1519,1566,1916,1355,939,1000,840,427,35317,1063.814,240.276,14
"창신",0,0,0,0,0,84,221,747,764,297,159,128,138,127,106,149,235,213,194,124,99,77,95,36,3993,953.831,357.254,6
"천왕",0,0,0,0,0,170,514,1563,1436,646,351,267,276,240,245,292,372,396,452,276,173,126,68,41,7904,300.74,768.553,7
"천호",1,0,0,0,0,702,1536,4773,5421,2860,1903,1962,2012,2181,1951,2154,2386,2707,3654,2858,2494,2045,1656,769,46025,1217.288,716.373,58
"철산",0,0,0,0,0,452,1679,5875,5744,2263,1290,1167,1074,997,866,909,929,1163,1410,971,828,856,806,331,29610,361.09,768.553,7
"청구",0,0,0,0,0,105,271,889,1056,545,357,331,317,370,356,379,399,474,919,941,651,505,365,170,9400,919.488,503.545,56
"청담",1,0,0,0,0,148,463,972,1302,929,757,786,792,900,1037,1479,1478,2172,5308,4590,2497,2327,1852,551,30341,985.804,707.447,7
"청량리",31,0,0,0,45,556,972,2744,3343,1927,1527,1580,1879,2002,2092,2350,2511,2528,2760,1916,1648,1171,911,388,34881,1060.18,379.38,1
"총신대입구",80,0,0,0,1,309,1004,3075,3630,2022,1293,1145,1072,1110,1021,1083,1126,1350,2007,1346,1231,1156,1122,439,26622,757.353,846.219,47
"충무로",341,0,0,0,0,74,235,467,625,745,857,1119,1243,1679,1785,2199,2536,3689,7981,5737,3784,3556,3601,1729,43982,788.246,499.675,34
"충정로",42,0,0,0,2,196,532,1309,1602,951,699,754,827,794,856,1108,1092,1566,4040,1878,1234,1144,1063,365,22054,625.961,465.772,25
"태릉입구",3,0,0,0,0,345,638,1972,1975,1027,684,616,707,729,711,931,973,1274,1619,920,707,603,483,222,17139,1193.903,334.439,67
"하계",4,0,0,0,0,373,1410,4204,3811,1818,1139,1059,979,894,853,954,1313,1435,1380,861,698,641,694,222,24742,1183.635,212.371,7
"학동",0,0,0,0,0,68,226,487,690,579,569,615,725,881,1262,1339,1187,1990,6306,4651,2439,2389,1721,736,28860,984.871,795.131,7
"학여울",2,0,0,0,0,19,94,285,251,157,110,89,68,106,94,88,126,136,271,167,100,101,98,24,2386,1044.272,962.105,3
"한강진",0,0,0,0,0,25,67,187,295,206,152,241,147,181,197,279,441,489,1023,660,462,548,290,151,6041,802.313,615.749,6
"한성대입구",68,0,0,0,4,279,746,2023,2205,1232,805,757,758,850,743,860,1663,1463,1859,1311,1003,1050,1550,435,21664,894.623,314.807,4
"한양대",95,0,0,0,0,59,122,323,431,292,326,398,551,668,853,1219,2255,3040,2457,1295,1171,1562,1304,551,18972,1039.289,528.175,2
"합정",176,0,0,0,1,457,1261,3603,4312,2464,1622,1589,1540,1739,1597,1933,1968,2722,5420,3958,2804,2852,2792,1312,46122,515.929,539.436,26
"행당",2,0,0,0,0,155,594,1913,2217,931,501,428,347,356,294,345,332,400,471,304,247,171,181,58,10247,986.049,509.412,5
"혜화",273,0,0,0,1,163,428,1003,1207,1124,1278,1415,1461,1729,1914,2460,2774,3582,5009,3153,3058,3981,3704,1728,41445,876.671,349.712,4
"홍대입구",477,0,0,0,31,910,1438,4332,4755,2729,1948,1819,2100,2315,2385,2812,3130,4425,6180,4964,4521,5278,6629,2994,66172,530.893,508.229,2
"홍제",22,0,0,0,0,404,1220,3985,3930,1992,1193,1084,1071,1076,885,908,1021,1240,1450,931,662,569,384,190,24217,556.317,313.009,3
"화곡",1,0,0,0,0,853,2008,6735,6511,2780,1694,1408,1350,1329,1167,1176,1142,1458,1752,1190,763,698,548,230,34793,311.627,645.691,5
"화랑대",0,0,0,0,0,219,949,3179,2884,1210,668,534,521,505,528,608,776,1083,1078,506,386,306,194,74,16208,1249.596,331.115,6
"회현",90,0,0,0,0,111,157,295,429,581,794,1261,1826,2458,3013,3344,3535,4476,5455,3737,2968,1586,1007,490,37613,713.003,516.746,4
"효창공원앞",0,0,0,0,0,121,277,893,1238,649,412,358,374,397,401,532,532,727,1074,892,495,393,366,115,10246,660.151,622.157,6
