"종로5가",35,0,0,0,1,84,116,265,411,573,935,1250,1504,1838,2042,2357,2424,2948,4924,3207,1851,1683,1399,463,30310,839.498,379.38,1
"종합운동장",19,0,0,0,0,96,417,1351,1661,961,607,570,467,622,427,601,1121,1597,1507,889,812,3072,1205,159,18161,1020.581,847.87,2
"중계",28,0,0,0,0,397,1108,3438,2839,1277,921,839,716,654,600,831,701,840,834,526,370,352,357,128,17756,1129.324,188.219,7
"중곡",18,0,0,0,0,183,504,1586,1989,931,529,473,393,440,373,423,815,599,605,508,349,282,315,79,11394,1171.277,592.438,7
"중화",42,0,0,0,0,349,658,2050,2180,1000,593,504,474,549,432,498,622,691,949,687,396,390,257,145,13466,1193.903,388.938,7
"증산",28,0,0,0,0,260,682,1918,1993,896,519,433,391,391,373,313,394,419,525,409,263,226,220,75,10728,413.264,433.117,6
"창동",95,0,0,0,74,720,2139,5504,4180,2235,1652,1403,1534,1640,1248,1337,1588,1532,1848,1237,933,955,888,424,33166,1063.814,240.276,14
"창신",3,0,0,0,0,85,197,682,667,296,144,106,133,142,90,237,221,176,174,108,87,83,46,31,3708,953.831,357.254,6
"천왕",6,0,0,0,0,189,483,1365,1283,600,342,307,230,246,350,238,309,369,435,241,151,113,109,36,7402,300.74,768.553,7
"천호",200,0,0,0,0,691,1415,4111,4895,2341,1820,1859,2033,2067,2053,2231,2542,2980,3685,2791,2355,2106,1629,796,44600,1217.288,716.373,58
"철산",84,0,0,0,0,445,1443,4894,4644,2068,1223,1055,1003,1002,877,962,1099,1206,1463,1031,788,800,796,394,27277,361.09,768.553,7
"청구",29,0,0,0,0,110,256,782,904,453,300,307,310,340,315,448,496,474,888,849,543,421,334,158,8717,919.488,503.545,56
"청담",84,0,0,0,0,128,400,872,946,750,600,702,809,847,1015,1327,1661,2415,5249,4121,2223,2095,1755,573,28572,985.804,707.447,7
"청량리",19,0,0,0,46,451,810,2421,2892,1615,1471,1558,1675,1652,1643,1875,2205,2420,2597,1707,1484,997,801,320,30659,1060.18,379.38,1
"총신대입구",75,0,0,0,1,299,937,2537,3136,1550,1078,1023,1008,1017,957,1026,1109,1323,1997,1292,1056,914,999,442,23776,757.353,846.219,47
"충무로",271,0,0,0,2,117,232,463,686,864,811,956,1040,1320,1516,1810,2071,2939,6888,4855,2845,2933,2290,1082,35991,788.246,499.675,34
"충정로",48,0,0,0,1,193,511,1236,1459,807,667,769,678,832,871,793,894,1284,3632,1764,959,893,873,262,19426,625.961,465.772,25
"태릉입구",48,0,0,0,0,353,565,1737,1775,915,623,570,545,544,501,480,687,818,1031,718,516,416,371,173,13386,1193.903,334.439,67
"하계",55,0,0,0,0,351,1154,3751,3245,1478,1082,973,939,905,860,996,1398,1321,1217,813,594,639,695,240,22706,1183.635,212.371,7
"학동",107,0,0,0,0,98,210,447,541,487,495,647,678,801,883,1202,1194,2098,6233,4028,2151,2181,1636,678,26795,984.871,795.131,7
"학여울",1,0,0,0,0,25,70,253,219,126,100,130,75,74,72,82,206,197,278,142,94,95,89,37,2365,1044.272,962.105,3
"한강진",14,0,0,0,0,36,57,196,253,184,160,317,223,236,246,354,409,552,1072,666,371,474,580,684,7084,802.313,615.749,6
"한성대입구",49,0,0,0,3,293,655,1783,1930,1135,805,642,629,711,675,976,1275,1265,1306,861,634,588,584,256,17055,894.623,314.807,4
"한양대",47,0,0,0,0,46,122,327,391,274,236,260,338,343,376,547,1110,1276,1238,736,481,634,554,231,9567,1039.289,528.175,2
"합정",363,0,0,0,4,448,1175,3192,3856,2277,1573,1590,1550,1740,1617,1717,1935,2792,5751,3945,2682,3124,3203,1627,46161,515.929,539.436,26
"행당",20,0,0,0,0,152,535,1650,1990,760,456,423,353,322,346,294,361,377,461,300,239,204,150,66,9459,986.049,509.412,5
"혜화",301,0,0,0,4,157,391,856,1161,1061,1312,1519,1572,1822,2012,2287,2900,3708,4898,3054,2683,4082,4365,1858,42003,876.671,349.712,4
"홍대입구",615,0,0,0,30,1000,1384,3818,4317,2361,1746,1834,2002,2527,2560,2903,3276,4432,6344,4871,4151,5469,6948,3448,66036,530.893,508.229,2
"홍제",26,0,0,0,1,412,1037,3532,3543,1796,1236,984,1016,907,814,829,906,1084,1199,743,543,417,330,129,21484,556.317,313.009,3
"화곡",28,0,0,0,0,782,1805,6022,5842,2361,1483,1316,1301,1224,1117,1052,1262,1516,1735,1149,752,658,517,218,32140,311.627,645.691,5
"화랑대",7,0,0,0,0,226,871,2967,2572,942,617,464,445,436,348,450,616,687,704,408,216,205,140,94,13415,1249.596,331.115,6
"회현",52,0,0,0,0,105,171,298,375,593,827,1424,1891,2375,2780,2987,3273,4241,5249,3448,2652,1397,924,367,35429,713.003,516.746,4
"효창공원앞",13,0,0,0,0,114,267,826,1063,500,332,285,348,307,342,324,524,569,952,731,384,317,231,121,8550,660.151,622.157,6
