"천호",9,0,0,0,0,353,458,666,1184,1385,1431,1667,1868,2363,2318,2350,2461,2562,2777,2082,1852,1544,1165,360,30855,1217.288,716.373,58
"철산",3,0,0,0,0,229,351,629,915,963,1039,1019,1120,1137,1010,996,985,902,870,644,585,517,410,237,14561,361.09,768.553,7
"청구",0,0,0,0,0,70,95,145,223,245,263,274,346,360,339,346,343,282,295,189,165,161,107,71,4319,919.488,503.545,56
"청담",2,0,0,0,0,118,265,231,390,351,445,437,624,651,724,932,796,817,908,758,667,713,602,185,10616,985.804,707.447,7
"청량리",6,0,0,0,33,218,297,425,801,1077,1171,1212,1434,1671,1798,2140,2289,2118,1690,1359,1273,1024,692,229,22957,1060.18,379.38,1
"총신대입구",0,0,0,0,1,112,264,371,680,853,997,915,1261,1286,1114,1106,972,864,716,665,704,590,420,220,14111,757.353,846.219,47
"충무로",0,0,0,0,0,69,133,170,379,494,452,511,733,883,915,1125,1099,1313,1288,964,769,740,675,343,13055,788.246,499.675,34
"충정로",1,0,0,0,2,84,184,206,409,459,459,422,624,728,816,663,565,577,529,365,311,279,298,94,8075,625.961,465.772,25
"태릉입구",3,0,0,0,0,158,160,282,462,517,545,599,668,669,576,657,691,620,570,401,369,340,263,118,8668,1193.903,334.439,67
"하계",4,0,0,0,0,148,273,477,1040,865,948,890,1098,992,1063,974,897,889,740,556,479,474,400,138,13345,1183.635,212.371,7
"학동",3,0,0,0,0,104,192,162,234,264,289,313,507,669,894,932,1030,819,1038,683,609,607,475,186,10010,984.871,795.131,7
"학여울",0,0,0,0,0,10,20,18,34,52,52,82,192,232,261,328,346,353,452,135,61,71,33,14,2746,1044.272,962.105,3
"한강진",0,0,0,0,0,40,27,46,63,79,71,121,127,147,183,220,739,400,373,254,850,321,252,64,4377,802.313,615.749,6
"한성대입구",0,0,0,0,3,122,193,333,498,609,600,628,735,828,757,832,755,627,580,471,359,426,333,128,9817,894.623,314.807,4
"한양대",0,0,0,0,0,33,82,85,119,255,253,287,361,267,442,595,652,539,387,273,256,275,291,172,5624,1039.289,528.175,2
"합정",2,0,0,0,5,354,438,538,866,1109,1371,1300,1943,1931,2023,2401,2362,2605,2416,2113,2243,2274,2088,863,31245,515.929,539.436,26
"행당",0,0,0,0,0,73,127,171,272,341,416,378,484,497,386,336,304,253,232,158,148,126,84,50,4836,986.049,509.412,5
"혜화",0,0,0,0,2,151,219,277,477,545,732,753,1073,1362,1707,2193,2829,3430,3353,2836,3195,3033,2458,942,31567,876.671,349.712,4
"홍대입구",2,0,0,0,86,2345,1542,938,1260,1445,1583,1653,3107,3714,2913,3146,3727,4158,4030,4074,4282,4657,4646,2091,55399,530.893,508.229,2
"홍제",0,0,0,0,3,194,269,434,806,953,981,919,1056,1169,930,948,819,708,517,463,386,237,210,72,12074,556.317,313.009,3
"화곡",0,0,0,0,0,325,415,706,1249,1408,1351,1227,1423,1340,1256,1140,1150,1006,796,659,547,436,316,125,16875,311.627,645.691,5
"화랑대",1,0,0,0,0,76,153,304,444,500,643,706,947,643,519,555,611,610,466,374,221,174,133,57,8137,1249.596,331.115,6
"회현",0,0,0,0,0,59,100,102,175,272,381,391,693,740,1111,1229,1311,1238,1032,846,1182,732,253,118,11965,713.003,516.746,4
"효창공원앞",1,0,0,0,0,47,98,143,241,306,217,266,346,356,331,298,341,297,216,170,139,129,118,54,4114,660.151,622.157,6
