"종각",189,0,0,0,2,143,216,461,726,791,1005,1448,1663,2249,2165,2599,2827,4008,8219,5557,4492,5853,5464,2373,52450,708.401,395.701,1
"종로3가",261,0,0,0,5,249,302,484,898,985,1664,2123,2979,3830,4267,5291,5685,6389,8890,7234,4757,5792,4894,1930,68909,783.611,374.746,135
"종로5가",37,0,0,0,0,96,143,283,493,540,768,1105,1424,1918,2050,2566,2617,2945,4816,3505,2228,2093,1594,814,32035,839.498,379.38,1
"종합운동장",22,0,0,0,0,81,396,1534,1975,1121,650,519,557,531,477,549,1003,914,1299,742,1070,1597,326,113,15476,1020.581,847.87,2
"중계",27,0,0,0,0,321,1084,3660,3256,1518,955,766,748,1164,706,823,1278,1114,951,540,471,916,594,227,21119,1129.324,188.219,7
"중곡",20,0,0,0,0,168,575,1823,2313,1013,557,583,524,567,517,516,801,667,696,575,327,362,278,101,12983,1171.277,592.438,7
"중화",27,0,0,0,0,320,705,2299,2502,1209,719,576,542,546,444,505,610,759,1023,802,481,437,298,198,15002,1193.903,388.938,7
"증산",20,0,0,0,0,261,664,2181,2321,1025,592,465,452,445,389,368,438,466,661,426,291,286,319,103,12173,413.264,433.117,6
"창동",100,0,0,0,68,632,2128,6036,4968,2762,1867,1725,1582,1668,1408,1410,1604,1713,1949,1394,1018,971,888,395,36286,1063.814,240.276,14
"창신",11,0,0,0,0,78,211,747,813,302,169,120,126,132,208,206,124,143,233,123,124,94,83,35,4082,953.831,357.254,6
"천왕",6,0,0,0,0,175,471,1529,1483,660,383,317,281,269,228,226,452,397,466,246,144,120,93,32,7978,300.74,768.553,7
"천호",209,0,0,0,0,681,1478,4529,5691,2942,2049,1953,2196,2271,2180,2168,2638,2854,3850,2794,2586,2197,1837,865,47968,1217.288,716.373,58
"철산",77,0,0,0,0,447,1537,5826,5705,2537,1407,1178,1137,991,871,930,1031,1211,1516,1143,926,908,880,423,30681,361.09,768.553,7
"청구",31,0,0,0,0,109,296,872,1109,554,346,359,332,365,392,358,430,485,978,876,594,516,384,188,9574,919.488,503.545,56
"청담",84,0,0,0,0,146,441,987,1379,929,757,832,817,924,1080,1479,1688,2262,5452,4368,2493,2329,1963,713,31123,985.804,707.447,7
"청량리",36,0,0,0,39,468,890,2658,3499,1868,1443,1715,1825,1908,2053,2325,2531,2674,2933,2012,1555,1310,1000,435,35177,1060.18,379.38,1
"총신대입구",116,0,0,0,3,277,957,3029,3830,2011,1300,1173,1117,1192,1132,1198,1175,1476,2024,1422,1298,1250,1145,643,27768,757.353,846.219,47
"충무로",330,0,0,0,2,121,239,508,759,876,949,1096,1312,1629,1896,2204,2392,3694,8238,5802,3804,4084,3984,1933,45852,788.246,499.675,34
"충정로",61,0,0,0,3,193,512,1327,1665,967,751,781,780,970,955,937,1123,1596,4119,2234,1182,1136,1116,316,22724,625.961,465.772,25
"태릉입구",62,0,0,0,0,311,597,1924,2097,1041,709,607,755,763,703,887,1055,1346,1708,1108,743,644,462,246,17768,1193.903,334.439,67
"하계",44,0,0,0,0,304,1238,4079,3902,1853,1192,1034,1013,974,878,1041,1500,1558,1494,1018,766,726,779,259,25652,1183.635,212.371,7
"학동",112,0,0,0,0,94,228,522,719,608,620,670,727,912,1375,1474,1475,2285,6739,4443,2380,2620,1974,800,30777,984.871,795.131,7
"학여울",7,0,0,0,0,17,77,304,295,154,119,103,99,102,122,132,328,229,314,197,128,85,109,21,2942,1044.272,962.105,3
"한강진",29,0,0,0,0,21,67,182,266,206,264,239,278,227,338,324,752,557,1226,671,766,596,617,218,7844,802.313,615.749,6
"한성대입구",70,0,0,0,3,235,671,1982,2278,1299,887,760,849,928,791,891,1610,1678,1833,1220,1145,1086,1330,511,22057,894.623,314.807,4
"한양대",98,0,0,0,0,55,125,312,435,293,351,460,667,864,1011,1359,2131,3118,2496,1312,1157,1458,1322,577,19601,1039.289,528.175,2
"합정",310,0,0,0,1,425,1178,3620,4254,2660,1668,1691,1600,1760,1608,1757,2077,2746,5632,4001,2697,3290,3537,1546,48058,515.929,539.436,26
"행당",13,0,0,0,0,159,540,1859,2280,949,545,431,355,401,329,311,342,415,476,364,263,211,182,64,10489,986.049,509.412,5
"혜화",362,0,0,0,0,132,441,960,1274,1188,1345,1439,1661,2003,2178,2550,3127,4091,5529,3596,3216,5315,5773,2643,48823,876.671,349.712,4
"홍대입구",625,1,0,0,22,779,1309,4205,4680,2724,2052,1947,2166,2520,2566,2766,3170,4644,6667,5099,4477,6417,7648,3684,70168,530.893,508.229,2
"홍제",27,0,0,0,0,400,1156,3895,4047,2075,1221,1057,1069,1062,942,947,1133,1279,1482,942,726,621,442,199,24722,556.317,313.009,3
"화곡",52,0,0,0,0,785,1923,6548,6663,2820,1721,1471,1467,1383,1192,1218,1170,1609,1930,1164,807,825,616,279,35643,311.627,645.691,5
"화랑대",10,0,0,0,0,198,837,3110,2884,1252,732,635,574,559,542,704,774,1104,1469,591,425,327,182,93,17002,1249.596,331.115,6
"회현",101,0,0,0,0,102,196,318,449,606,839,1343,1879,2524,3049,3345,3564,4225,5835,3729,2850,1545,1072,519,38090,713.003,516.746,4
"효창공원앞",22,0,0,0,0,105,289,863,1329,664,444,337,412,401,375,540,578,645,1192,899,461,478,404,127,10565,660.151,622.157,6
