"종각",315,0,0,0,2,153,238,467,716,747,1069,1393,1683,2260,2250,2676,2919,3658,7821,5252,4406,5687,5577,2640,51929,708.401,395.701,1
"종로3가",265,0,0,0,4,213,324,483,906,1027,1599,2303,2897,3857,4193,4991,5555,5897,8416,6894,4548,5139,4657,2023,66191,783.611,374.746,135
"종로5가",68,0,0,0,0,81,147,263,382,553,798,1180,1421,2090,2278,2596,2637,3076,4677,3380,2115,1918,1585,1050,32295,839.498,379.38,1
"종합운동장",21,0,0,0,0,87,384,1521,1833,1094,635,544,498,537,498,525,898,977,1198,743,546,507,342,120,13508,1020.581,847.87,2
"중계",47,0,0,0,0,340,1048,3591,3324,1546,1005,957,776,782,532,665,1146,945,825,470,369,435,472,139,19414,1129.324,188.219,7
"중곡",21,0,0,0,0,155,563,1738,2331,1070,631,440,424,438,439,395,626,656,733,522,306,350,389,99,12326,1171.277,592.438,7
"중화",54,0,0,0,0,307,666,2175,2542,1167,678,556,570,572,520,449,672,827,1017,744,499,461,320,181,14977,1193.903,388.938,7
"증산",13,0,0,0,0,256,640,2157,2270,1037,591,489,472,451,372,434,445,491,623,380,315,290,301,120,12147,413.264,433.117,6
"창동",104,0,0,0,57,634,2115,5945,4884,2809,1926,1691,1556,1566,1278,1343,1672,1636,2008,1274,965,1006,863,443,35775,1063.814,240.276,14
"창신",8,0,0,0,0,78,213,718,803,301,166,106,115,120,77,219,239,206,222,136,124,76,81,37,4045,953.831,357.254,6
"천왕",3,0,0,0,0,166,434,1488,1501,669,361,277,297,258,222,207,462,358,447,229,170,170,85,47,7851,300.74,768.553,7
"천호",213,0,0,0,0,649,1452,4536,5613,2960,2075,1921,2180,2248,2121,2394,2560,2778,3646,2758,2360,2186,1833,943,47426,1217.288,716.373,58
"철산",90,0,0,0,0,427,1481,5605,5688,2589,1401,1156,1138,1081,989,917,994,1226,1533,964,911,924,902,423,30439,361.09,768.553,7
"청구",50,0,0,0,0,104,286,849,1061,507,359,369,323,394,323,364,435,483,1000,863,544,515,406,218,9453,919.488,503.545,56
"청담",84,0,0,0,0,167,445,956,1277,908,823,847,883,929,1080,1467,1669,2285,5230,4140,2517,2412,2065,707,30891,985.804,707.447,7
"청량리",37,0,0,0,35,480,886,2643,3378,1859,1556,1703,1863,1839,2073,2389,2549,2547,2846,1877,1652,1189,1053,401,34855,1060.18,379.38,1
"총신대입구",82,0,0,0,3,269,910,3028,3793,2003,1302,1142,1142,1206,1053,1162,1229,1422,2005,1337,1130,1327,1141,618,27304,757.353,846.219,47
"충무로",404,0,0,0,0,125,255,505,717,879,994,1225,1363,1761,2028,2211,2499,3631,7918,5457,3830,4038,3727,2084,45651,788.246,499.675,34
"충정로",81,0,0,0,3,212,488,1340,1642,960,752,837,838,908,815,1009,1116,1651,3875,2242,1240,1135,1165,391,22700,625.961,465.772,25
"태릉입구",55,0,0,0,0,328,582,1955,2090,1037,727,576,740,725,686,898,1168,1366,1674,1198,708,734,509,272,18028,1193.903,334.439,67
"하계",46,0,0,0,0,317,1186,4077,3958,1874,1224,971,1023,903,941,1093,1335,1509,1384,924,729,708,743,249,25194,1183.635,212.371,7
"학동",142,0,0,0,0,115,303,509,711,608,617,657,790,974,1412,1577,1339,2138,6532,4391,2233,2414,2072,1092,30626,984.871,795.131,7
"학여울",3,0,0,0,0,12,75,279,299,155,119,134,132,120,124,194,180,188,298,221,92,80,105,42,2852,1044.272,962.105,3
"한강진",32,0,0,0,0,26,64,171,251,211,144,248,255,219,340,296,698,614,1497,638,741,608,662,201,7916,802.313,615.749,6
"한성대입구",95,0,0,0,6,241,672,1941,2292,1311,862,715,785,932,735,1020,1412,1671,1753,1218,1045,1133,1192,475,21506,894.623,314.807,4
"한양대",97,0,0,0,0,58,128,323,430,306,339,430,634,761,908,1278,2549,3068,2447,1309,1266,1485,1071,543,19430,1039.289,528.175,2
"합정",313,0,0,0,1,414,1233,3633,4147,2640,1688,1590,1563,1861,1741,1782,2093,2775,5524,3653,2519,3148,3372,1594,47284,515.929,539.436,26
"행당",19,0,0,0,0,161,549,1803,2329,940,576,442,401,385,276,314,312,433,482,361,229,225,172,80,10489,986.049,509.412,5
"혜화",423,0,0,0,0,144,403,991,1236,1153,1329,1483,1813,1920,2041,2499,3251,3833,5212,3166,3030,5247,6260,2758,48192,876.671,349.712,4
"홍대입구",667,0,0,0,0,942,1362,4087,4809,3028,1926,1919,2205,2567,2600,2844,3518,4485,6597,4702,4374,5830,7533,3855,69850,530.893,508.229,2
"홍제",39,0,0,0,2,384,1125,3721,4165,2062,1262,1085,1070,1131,965,906,1158,1358,1373,820,666,563,427,187,24469,556.317,313.009,3
"화곡",45,0,0,0,0,764,1824,6514,6662,2775,1754,1395,1462,1323,1190,1155,1211,1502,1793,1139,772,732,579,269,34860,311.627,645.691,5
"화랑대",12,0,0,0,0,199,821,3050,2876,1243,733,531,582,506,487,616,959,1176,1080,751,329,313,186,88,16538,1249.596,331.115,6
"회현",97,0,0,0,0,104,187,321,409,620,815,1403,1879,2622,3242,3281,3948,4290,5339,3611,2787,1491,1165,564,38175,713.003,516.746,4
"효창공원앞",16,0,0,0,0,116,273,820,1305,683,473,348,403,449,367,394,563,652,1048,816,483,399,350,163,10121,660.151,622.157,6
